*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903859
     CYCLE NUMBER          :262
     DATE CREATION         :20191224090412
     DATE UPDATE           :20191224090412
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5320
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6470 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.846  
     LONGITUDE             :62.680  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   29.841   29.841  1   34.908   34.908  1
   10.3   10.2  1   29.845   29.845  1   34.908   34.908  1
   17.4   17.3  1   29.849   29.849  1   34.908   34.908  1
   24.2   24.1  1   29.851   29.851  1   34.908   34.908  1
   31.7   31.6  1   29.851   29.851  1   34.908   34.908  1
   38.4   38.3  1   29.852   29.852  1   34.908   34.908  1
   45.6   45.5  1   29.851   29.851  1   34.915   34.915  1
   52.3   52.2  1   29.784   29.784  1   34.920   34.920  1
   59.8   59.7  1   29.267   29.267  1   35.055   35.055  1
   67.5   67.4  1   28.496   28.496  1   35.159   35.159  1
   75.4   75.3  1   27.960   27.960  1   35.184   35.184  1
   83.3   83.2  1   27.573   27.573  1   35.202   35.202  1
   91.3   91.2  1   27.132   27.132  1   35.228   35.228  1
   99.8   99.7  1   25.960   25.960  1   35.270   35.270  1
  107.3  107.2  1   25.508   25.508  1   35.260   35.260  1
  115.2  115.1  1   25.133   25.133  1   35.252   35.252  1
  123.9  123.8  1   23.604   23.604  1   35.235   35.235  1
  131.6  131.5  1   22.943   22.943  1   35.238   35.238  1
  139.2  139.1  1   22.148   22.148  1   35.227   35.227  1
  147.5  147.4  1   20.799   20.799  1   35.177   35.177  1
  155.4  155.3  1   19.530   19.530  1   35.160   35.160  1
  163.4  163.3  1   18.397   18.397  1   35.160   35.160  1
  170.7  170.6  1   17.964   17.964  1   35.158   35.158  1
  180.0  179.9  1   17.134   17.134  1   35.165   35.165  1
  190.5  190.4  1   16.497   16.497  1   35.144   35.144  1
  200.1  200.0  1   15.422   15.422  1   35.084   35.084  1
  210.2  210.1  1   14.376   14.376  1   35.052   35.052  1
  221.0  220.9  1   13.975   13.975  1   35.057   35.057  1
  231.9  231.8  1   13.735   13.735  1   35.057   35.057  1
  243.8  243.7  1   13.429   13.429  1   35.054   35.054  1
  256.2  256.1  1   13.099   13.099  1   35.041   35.041  1
  269.3  269.2  1   12.742   12.742  1   35.031   35.031  1
  284.1  284.0  1   12.485   12.485  1   35.023   35.023  1
  298.2  298.1  1   12.161   12.161  1   35.010   35.010  1
  313.2  313.1  1   11.915   11.915  1   34.998   34.998  1
  330.3  330.2  1   11.455   11.455  1   34.977   34.977  1
  347.3  347.2  1   11.330   11.330  1   34.971   34.971  1
  363.5  363.4  1   11.083   11.083  1   34.954   34.954  1
  383.1  383.0  1   10.768   10.768  1   34.933   34.933  1
  403.3  403.2  1   10.527   10.527  1   34.919   34.919  1
  423.1  423.0  1   10.414   10.414  1   34.918   34.918  1
  445.2  445.1  1   10.157   10.157  1   34.899   34.899  1
  467.8  467.7  1    9.891    9.891  1   34.886   34.886  1
  492.2  492.1  1    9.646    9.646  1   34.866   34.866  1
  517.0  516.9  1    9.513    9.513  1   34.864   34.864  1
  543.8  543.7  1    9.300    9.300  1   34.846   34.846  1
  572.1  572.0  1    9.095    9.095  1   34.844   34.844  1
  600.8  600.7  1    8.919    8.919  1   34.841   34.841  1
  632.0  631.9  1    8.775    8.775  1   34.844   34.844  1
  665.1  665.0  1    8.564    8.564  1   34.830   34.830  1
  699.3  699.2  1    8.223    8.223  1   34.816   34.816  1
  735.3  735.2  1    7.882    7.882  1   34.832   34.832  1
  772.0  771.9  1    7.650    7.650  1   34.825   34.825  1
  812.0  811.9  1    7.410    7.410  1   34.820   34.820  1
  854.4  854.3  1    7.186    7.186  1   34.819   34.819  1
  898.5  898.4  1    6.891    6.891  1   34.818   34.818  1
  944.1  944.0  1    6.508    6.508  1   34.809   34.809  1
  992.2  992.1  1    6.180    6.180  1   34.798   34.798  1
 1043.0 1042.9  1    5.934    5.934  1   34.806   34.806  1
 1097.6 1097.5  1    5.660    5.660  1   34.799   34.799  1
 1153.4 1153.3  1    5.392    5.392  1   34.791   34.791  1
 1212.3 1212.2  1    5.036    5.036  1   34.763   34.763  1
 1274.0 1273.9  1    4.828    4.828  1   34.764   34.764  1
 1339.9 1339.8  1    4.642    4.642  1   34.781   34.781  1
 1408.2 1408.1  1    4.352    4.352  1   34.784   34.784  1
 1481.2 1481.1  1    4.132    4.132  1   34.787   34.787  1
 1557.5 1557.4  1    3.758    3.758  1   34.773   34.773  1
 1636.4 1636.3  1    3.510    3.510  1   34.780   34.780  1
 1720.2 1720.1  1    3.358    3.358  1   34.791   34.791  1
 1809.2 1809.1  1    3.166    3.166  1   34.788   34.788  1
 1901.2 1901.1  1    2.953    2.953  1   34.784   34.784  1
 2001.9 2001.8  1    2.743    2.743  1   34.785   34.785  1
