*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901625
     CYCLE NUMBER          :093
     DATE CREATION         :20191219092026
     DATE UPDATE           :20191220142032
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2278 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.340  
     LONGITUDE             :-11.826 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.339   11.339  1   35.432   35.432  1
    7.0    7.0  1   11.340   11.340  1   35.432   35.432  1
    9.0    9.0  1   11.338   11.338  1   35.433   35.433  1
   10.0   10.0  1   11.339   11.339  1   35.433   35.433  1
   15.0   15.0  1   11.342   11.342  1   35.432   35.432  1
   26.0   26.0  1   11.340   11.340  1   35.432   35.432  1
   35.0   35.0  1   11.342   11.342  1   35.433   35.433  1
   45.0   45.0  1   11.346   11.346  1   35.432   35.432  1
   55.0   55.0  1   11.347   11.347  1   35.432   35.432  1
   66.0   66.0  1   11.347   11.347  1   35.433   35.433  1
   75.0   75.0  1   11.347   11.347  1   35.432   35.432  1
   86.0   86.0  1   11.346   11.346  1   35.432   35.432  1
   95.0   95.0  1   11.343   11.343  1   35.432   35.432  1
  105.0  105.0  1   11.341   11.341  1   35.432   35.432  1
  116.0  116.0  1   11.339   11.339  1   35.432   35.432  1
  126.0  126.0  1   11.330   11.330  1   35.432   35.432  1
  136.0  136.0  1   11.325   11.325  1   35.431   35.431  1
  146.0  146.0  1   11.324   11.324  1   35.431   35.431  1
  156.0  156.0  1   11.316   11.316  1   35.430   35.430  1
  166.0  166.0  1   11.316   11.316  1   35.430   35.430  1
  175.0  175.0  1   11.318   11.318  1   35.430   35.430  1
  186.0  186.0  1   11.340   11.340  1   35.441   35.441  1
  196.0  196.0  1   11.385   11.385  1   35.472   35.472  1
  210.0  210.0  1   11.343   11.343  1   35.491   35.491  1
  231.0  231.0  1   11.269   11.269  1   35.484   35.484  1
  250.0  250.0  1   11.234   11.234  1   35.481   35.481  1
  270.0  270.0  1   11.194   11.194  1   35.481   35.481  1
  291.0  291.0  1   11.170   11.170  1   35.482   35.482  1
  310.0  310.0  1   11.144   11.144  1   35.483   35.483  1
  330.0  330.0  1   11.110   11.110  1   35.480   35.480  1
  351.0  351.0  1   11.084   11.084  1   35.479   35.479  1
  370.0  370.0  1   11.046   11.046  1   35.476   35.476  1
  391.0  391.0  1   10.995   10.995  1   35.471   35.471  1
  410.0  410.0  1   10.962   10.962  1   35.471   35.471  1
  430.0  430.0  1   10.879   10.879  1   35.465   35.465  1
  450.0  450.0  1   10.786   10.786  1   35.459   35.459  1
  470.0  470.0  1   10.724   10.724  1   35.458   35.458  1
  491.0  491.0  1   10.679   10.679  1   35.456   35.456  1
  511.0  511.0  1   10.603   10.603  1   35.451   35.451  1
  530.0  530.0  1   10.546   10.546  1   35.449   35.449  1
  550.0  550.0  1   10.465   10.465  1   35.447   35.447  1
  570.0  570.0  1   10.390   10.390  1   35.447   35.447  1
  590.0  590.0  1   10.350   10.350  1   35.457   35.457  1
  611.0  611.0  1   10.281   10.281  1   35.459   35.459  1
  631.0  631.0  1   10.263   10.263  1   35.473   35.473  1
  650.0  650.0  1   10.236   10.236  1   35.488   35.488  1
  670.0  670.0  1   10.087   10.087  1   35.478   35.478  1
  690.0  690.0  1    9.965    9.965  1   35.467   35.467  1
  711.0  711.0  1    9.911    9.911  1   35.477   35.477  1
  730.0  730.0  1    9.913    9.913  1   35.516   35.516  1
  750.0  750.0  1    9.868    9.868  1   35.531   35.531  1
  770.0  770.0  1    9.863    9.863  1   35.558   35.558  1
  791.0  791.0  1    9.849    9.849  1   35.581   35.581  1
  810.0  810.0  1    9.777    9.777  1   35.593   35.593  1
  830.0  830.0  1    9.752    9.752  1   35.605   35.605  1
  850.0  850.0  1    9.663    9.663  1   35.606   35.606  1
  871.0  871.0  1    9.454    9.454  1   35.581   35.581  1
  891.0  891.0  1    9.396    9.396  1   35.599   35.599  1
  910.0  910.0  1    9.440    9.440  1   35.627   35.627  1
  930.0  930.0  1    9.351    9.351  1   35.626   35.626  1
  951.0  951.0  1    9.232    9.232  1   35.619   35.619  1
  970.0  970.0  1    9.039    9.039  1   35.598   35.598  1
  991.0  991.0  1    8.855    8.855  1   35.574   35.574  1
 1010.0 1010.0  1    8.478    8.478  1   35.515   35.515  1
 1030.0 1030.0  1    8.182    8.182  1   35.474   35.474  1
 1051.0 1051.0  1    8.027    8.027  1   35.460   35.460  1
 1070.0 1070.0  1    7.935    7.935  1   35.460   35.460  1
 1090.0 1090.0  1    7.729    7.729  1   35.431   35.431  1
 1110.0 1110.0  1    7.609    7.609  1   35.420   35.420  1
 1130.0 1130.0  1    7.448    7.448  1   35.396   35.396  1
 1151.0 1151.0  1    7.212    7.212  1   35.359   35.359  1
 1171.0 1171.0  1    6.978    6.978  1   35.320   35.320  1
 1191.0 1191.0  1    7.000    7.000  1   35.339   35.339  1
 1211.0 1211.0  1    6.851    6.851  1   35.321   35.321  1
 1230.0 1230.0  1    6.731    6.731  1   35.307   35.307  1
 1250.0 1250.0  1    6.552    6.552  1   35.282   35.282  1
 1270.0 1270.0  1    6.381    6.381  1   35.258   35.258  1
 1290.0 1290.0  1    6.213    6.213  1   35.234   35.234  1
 1310.0 1310.0  1    6.031    6.031  1   35.208   35.208  1
 1330.0 1330.0  1    5.849    5.849  1   35.181   35.181  1
 1350.0 1350.0  1    5.759    5.759  1   35.170   35.170  1
 1371.0 1371.0  1    5.625    5.625  1   35.151   35.151  1
 1391.0 1391.0  1    5.522    5.522  1   35.137   35.137  1
 1411.0 1411.0  1    5.368    5.368  1   35.116   35.116  1
 1431.0 1431.0  1    5.212    5.212  1   35.094   35.094  1
 1451.0 1451.0  1    5.125    5.125  1   35.084   35.084  1
 1471.0 1471.0  1    5.013    5.013  1   35.069   35.069  1
 1491.0 1491.0  1    4.908    4.908  1   35.055   35.055  1
 1511.0 1511.0  1    4.783    4.783  1   35.037   35.037  1
 1530.0 1530.0  1    4.630    4.630  1   35.018   35.018  1
 1551.0 1551.0  1    4.486    4.486  1   35.000   35.000  1
 1571.0 1571.0  1    4.390    4.390  1   34.991   34.991  1
 1591.0 1591.0  1    4.272    4.272  1   34.974   34.974  1
 1610.0 1610.0  1    4.229    4.229  1   34.970   34.970  1
 1630.0 1630.0  1    4.194    4.194  1   34.967   34.967  1
 1650.0 1650.0  1    4.139    4.139  1   34.961   34.961  1
 1670.0 1670.0  1    4.115    4.115  1   34.963   34.963  1
 1691.0 1691.0  1    4.047    4.047  1   34.955   34.955  1
 1710.0 1710.0  1    3.973    3.973  1   34.948   34.948  1
 1730.0 1730.0  1    3.947    3.947  1   34.947   34.947  1
 1750.0 1750.0  1    3.902    3.902  1   34.944   34.944  1
 1771.0 1771.0  1    3.873    3.873  1   34.944   34.944  1
 1790.0 1790.0  1    3.840    3.840  1   34.943   34.943  1
 1810.0 1810.0  1    3.812    3.812  1   34.942   34.942  1
 1830.0 1830.0  1    3.796    3.796  1   34.941   34.941  1
 1851.0 1851.0  1    3.782    3.782  1   34.942   34.942  1
 1870.0 1870.0  1    3.767    3.767  1   34.946   34.946  1
 1890.0 1890.0  1    3.716    3.716  1   34.945   34.945  1
 1911.0 1911.0  1    3.668    3.668  1   34.944   34.944  1
 1930.0 1930.0  1    3.613    3.613  1   34.944   34.944  1
