*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :070
     DATE CREATION         :20191206125251
     DATE UPDATE           :20191210005647
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2393 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.138  
     LONGITUDE             :137.520 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   27.032   27.032  1   34.603   34.603  1
    4.9    4.9  1   27.041   27.041  1   34.603   34.603  1
   10.1   10.1  1   27.038   27.038  1   34.605   34.605  1
   14.4   14.4  1   27.040   27.040  1   34.603   34.603  1
   19.9   19.9  1   27.040   27.040  1   34.605   34.605  1
   24.2   24.2  1   27.043   27.043  1   34.603   34.603  1
   29.5   29.5  1   27.042   27.042  1   34.604   34.604  1
   34.1   34.1  1   27.041   27.041  1   34.605   34.605  1
   39.4   39.4  1   27.044   27.044  1   34.605   34.605  1
   43.8   43.8  1   27.046   27.046  1   34.604   34.604  1
   48.4   48.4  1   27.051   27.051  1   34.603   34.603  1
   59.7   59.7  1   27.053   27.053  1   34.603   34.603  1
   71.0   71.0  1   27.015   27.015  1   34.606   34.606  1
   80.9   80.9  1   25.810   25.810  1   34.762   34.762  1
   90.6   90.6  1   24.540   24.540  1   34.834   34.834  1
   99.7   99.7  1   23.541   23.541  1   34.863   34.863  1
  110.4  110.4  1   23.186   23.186  1   34.900   34.900  1
  119.7  119.7  1   22.824   22.824  1   34.917   34.917  1
  130.3  130.3  1   21.934   21.934  1   34.932   34.932  1
  140.6  140.6  1   21.469   21.469  1   34.920   34.920  1
  150.4  150.4  1   20.746   20.746  1   34.918   34.918  1
  160.2  160.2  1   20.408   20.408  1   34.916   34.916  1
  170.0  170.0  1   19.817   19.817  1   34.898   34.898  1
  179.5  179.5  1   19.314   19.314  1   34.882   34.882  1
  189.7  189.7  1   19.123   19.123  1   34.879   34.879  1
  199.9  199.9  1   18.808   18.808  1   34.868   34.868  1
  220.2  220.2  1   18.322   18.322  1   34.846   34.846  1
  239.4  239.4  1   17.987   17.987  1   34.830   34.830  1
  259.9  259.9  1   17.388   17.388  1   34.796   34.796  1
  279.8  279.8  1   16.981   16.981  1   34.768   34.768  1
  299.6  299.6  1   16.683   16.683  1   34.739   34.739  1
