*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903378
     CYCLE NUMBER          :027
     DATE CREATION         :20191208155227
     DATE UPDATE           :20191212065512
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8560
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4470 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.930  
     LONGITUDE             :137.295 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   24.529   24.529  1   34.673   34.673  1
   19.7   19.7  1   24.528   24.528  1   34.672   34.672  1
   28.4   28.4  1   24.530   24.530  1   34.673   34.673  1
   37.8   37.8  1   24.539   24.539  1   34.673   34.673  1
   48.8   48.8  1   24.543   24.543  1   34.674   34.674  1
   58.4   58.4  1   24.539   24.539  1   34.674   34.674  1
   67.1   67.1  1   24.536   24.536  1   34.674   34.674  1
   79.7   79.7  1   24.541   24.541  1   34.673   34.673  1
   89.8   89.8  1   23.706   23.706  1   34.708   34.708  1
   99.4   99.4  1   21.811   21.811  1   34.827   34.827  1
  109.2  109.2  1   21.296   21.296  1   34.850   34.850  1
  117.9  117.9  1   20.830   20.830  1   34.857   34.857  1
  129.5  129.5  1   20.545   20.545  1   34.856   34.856  1
  139.3  139.3  1   20.212   20.212  1   34.852   34.852  1
  149.5  149.5  1   19.691   19.691  1   34.856   34.856  1
  159.6  159.6  1   19.279   19.279  1   34.852   34.852  1
  169.3  169.3  1   18.938   18.938  1   34.843   34.843  1
  179.3  179.3  1   18.681   18.681  1   34.831   34.831  1
  188.1  188.1  1   18.340   18.340  1   34.827   34.827  1
  197.9  197.9  1   18.254   18.254  1   34.824   34.824  1
  219.5  219.5  1   17.788   17.788  1   34.809   34.809  1
  239.4  239.4  1   17.572   17.572  1   34.798   34.798  1
  259.5  259.5  1   17.225   17.225  1   34.782   34.782  1
  278.6  278.6  1   16.983   16.983  1   34.766   34.766  1
  297.1  297.1  1   16.853   16.853  1   34.754   34.754  1
  319.3  319.3  1   16.260   16.260  1   34.696   34.696  1
  339.0  339.0  1   15.791   15.791  1   34.650   34.650  1
  358.8  358.8  1   15.238   15.238  1   34.601   34.601  1
  379.7  379.7  1   14.518   14.518  1   34.543   34.543  1
  399.1  399.1  1   14.037   14.037  1   34.512   34.512  1
  419.0  419.0  1   13.414   13.414  1   34.464   34.464  1
  438.9  438.9  1   12.698   12.698  1   34.417   34.417  1
  459.6  459.6  1   11.945   11.945  1   34.369   34.369  1
  479.6  479.6  1   11.170   11.170  1   34.327   34.327  1
  499.3  499.3  1   10.435   10.435  1   34.275   34.275  1
  518.8  518.8  1   10.058   10.058  1   34.271   34.271  1
  536.1  536.1  1    9.717    9.717  1   34.252   34.252  1
  559.4  559.4  1    8.941    8.941  1   34.198   34.198  1
  579.6  579.6  1    8.376    8.376  1   34.151   34.151  1
  599.4  599.4  1    8.065    8.065  1   34.165   34.165  1
  619.3  619.3  1    7.850    7.850  1   34.185   34.185  1
  638.3  638.3  1    7.520    7.520  1   34.200   34.200  1
  659.7  659.7  1    7.266    7.266  1   34.192   34.192  1
  679.4  679.4  1    6.758    6.758  1   34.195   34.195  1
  699.3  699.3  1    6.398    6.398  1   34.189   34.189  1
  719.1  719.1  1    6.074    6.074  1   34.200   34.200  1
  739.0  739.0  1    5.870    5.870  1   34.198   34.198  1
  759.5  759.5  1    5.541    5.541  1   34.207   34.207  1
  779.2  779.2  1    5.344    5.344  1   34.205   34.205  1
  799.3  799.3  1    5.210    5.210  1   34.204   34.204  1
  824.4  824.4  1    4.972    4.972  1   34.214   34.214  1
  849.3  849.3  1    4.809    4.809  1   34.227   34.227  1
  874.5  874.5  1    4.607    4.607  1   34.246   34.246  1
  899.4  899.4  1    4.449    4.449  1   34.263   34.263  1
  924.2  924.2  1    4.303    4.303  1   34.279   34.279  1
  949.1  949.1  1    4.162    4.162  1   34.294   34.294  1
  974.1  974.1  1    3.985    3.985  1   34.315   34.315  1
  999.2  999.2  1    3.898    3.898  1   34.326   34.326  1
 1048.9 1048.9  1    3.716    3.716  1   34.352   34.352  1
 1098.4 1098.4  1    3.517    3.517  1   34.381   34.381  1
 1149.4 1149.4  1    3.394    3.394  1   34.403   34.403  1
 1199.4 1199.4  1    3.227    3.227  1   34.426   34.426  1
 1249.3 1249.3  1    3.074    3.074  1   34.448   34.448  1
 1299.1 1299.1  1    2.983    2.983  1   34.457   34.457  1
 1344.0 1344.0  1    2.836    2.836  1   34.476   34.476  1
 1344.6 1344.6  1    2.836    2.836  1   34.476   34.476  1
 1345.2 1345.2  1    2.836    2.836  1   34.476   34.476  1
