*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902181
     CYCLE NUMBER          :080
     DATE CREATION         :20191226050026
     DATE UPDATE           :20191226050026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7449
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1917 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.248
     LONGITUDE             :-28.095
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.724   27.724  1   35.987   35.987  4
    2.0    2.0  1   27.724   27.724  1   35.988   35.988  4
    3.0    3.0  1   27.732   27.732  1   35.995   35.995  4
    4.0    4.0  1   27.749   27.749  1   35.997   35.997  4
    5.0    5.0  1   27.752   27.752  1   35.993   35.993  4
    6.0    6.0  1   27.745   27.745  1   36.001   36.001  4
    7.0    7.0  1   27.752   27.752  1   36.007   36.007  4
    8.0    8.0  1   27.758   27.758  1   36.017   36.017  4
    9.0    9.0  1   27.770   27.770  1   36.024   36.024  4
   10.3   10.3  1   27.785   27.785  1   36.026   36.026  4
   12.0   12.0  1   27.793   27.793  1   36.046   36.046  4
   14.0   14.0  1   27.810   27.810  1   36.043   36.043  4
   16.0   16.0  1   27.811   27.811  1   36.043   36.043  4
   18.0   18.0  1   27.811   27.811  1   36.043   36.043  4
   20.0   20.0  1   27.811   27.811  1   36.043   36.043  4
   22.0   22.0  1   27.811   27.811  1   36.042   36.042  4
   24.0   24.0  1   27.811   27.811  1   36.042   36.042  4
   26.0   26.0  1   27.812   27.812  1   36.040   36.040  4
   28.0   28.0  1   27.812   27.812  1   36.038   36.038  4
   30.0   30.0  1   27.812   27.812  1   36.036   36.036  4
   32.0   32.0  1   27.812   27.812  1   36.033   36.033  4
   34.0   34.0  1   27.812   27.812  1   36.029   36.029  4
   36.0   36.0  1   27.812   27.812  1   36.022   36.022  4
   38.0   38.0  1   27.812   27.812  1   36.013   36.013  4
   40.0   40.0  1   27.813   27.813  1   35.998   35.998  4
   42.0   42.0  1   27.813   27.813  1   35.978   35.978  4
   44.0   44.0  1   27.813   27.813  4   35.945   35.945  4
   46.0   46.0  1   27.814   27.814  4   35.885   35.885  4
   48.0   48.0  1   27.813   27.813  4   35.775   35.775  4
   50.0   50.0  1   27.799   27.799  4   35.555   35.555  4
   52.0   52.0  1   27.698   27.698  4   35.185   35.185  4
   54.2   54.2  1   27.156   27.156  4   34.692   34.692  4
   55.9   55.9  1   26.274   26.274  1   34.877   34.877  4
   58.0   58.0  1   25.084   25.084  1   35.290   35.290  4
   60.0   60.0  1   24.620   24.620  1   35.274   35.274  4
   62.0   62.0  1   23.799   23.799  4   35.667   35.667  4
   64.0   64.0  1   23.673   23.673  4   35.511   35.511  4
   66.0   66.0  1   23.551   23.551  4   35.339   35.339  4
   68.0   68.0  1   23.225   23.225  1   35.288   35.288  4
   70.0   70.0  1   22.834   22.834  1   35.284   35.284  4
   72.0   72.0  1   22.300   22.300  1   35.451   35.451  4
   74.0   74.0  1   22.041   22.041  1   35.342   35.342  4
   76.0   76.0  1   21.499   21.499  1   35.479   35.479  4
   78.0   78.0  1   21.145   21.145  1   35.471   35.471  4
   80.0   80.0  1   20.717   20.717  1   35.585   35.585  4
   82.0   82.0  1   20.352   20.352  1   35.608   35.608  4
   84.0   84.0  1   20.052   20.052  4   35.614   35.614  4
   86.0   86.0  1   19.912   19.912  4   35.402   35.402  4
   88.0   88.0  1   19.488   19.488  1   35.354   35.354  4
   90.0   90.0  1   19.184   19.184  1   35.235   35.235  4
   92.0   92.0  1   18.635   18.635  1   35.327   35.327  4
   94.0   94.0  1   18.334   18.334  1   35.332   35.332  4
   96.0   96.0  1   18.005   18.005  1   35.249   35.249  4
   98.0   98.0  1   17.626   17.626  4   35.247   35.247  4
   99.9   99.9  1   17.376   17.376  4   35.106   35.106  4
  102.0  102.0  1   16.942   16.942  1   35.077   35.077  4
  104.0  104.0  1   16.402   16.402  1   35.060   35.060  4
  106.1  106.1  1   15.948   15.948  1   35.168   35.168  4
  108.0  108.0  1   15.643   15.643  1   35.134   35.134  4
  110.0  110.0  1   15.189   15.189  1   35.270   35.270  4
  112.0  112.0  1   14.983   14.983  1   35.258   35.258  4
  114.0  114.0  1   14.774   14.774  1   35.229   35.229  4
  116.0  116.0  1   14.548   14.548  1   35.269   35.269  4
  118.0  118.0  1   14.406   14.406  1   35.258   35.258  4
  120.0  120.0  1   14.274   14.274  1   35.214   35.214  4
  122.0  122.0  1   14.037   14.037  1   35.261   35.261  4
  124.0  124.0  1   13.941   13.941  1   35.257   35.257  4
  126.1  126.1  1   13.863   13.863  1   35.197   35.197  4
  128.0  128.0  1   13.740   13.740  1   35.183   35.183  4
  130.1  130.1  1   13.609   13.609  4   35.176   35.176  4
  132.1  132.1  1   13.547   13.547  4   35.080   35.080  4
  134.0  134.0  1   13.311   13.311  1   35.128   35.128  4
  136.0  136.0  1   13.165   13.165  1   35.155   35.155  4
  138.1  138.1  1   13.047   13.047  1   35.131   35.131  4
  140.0  140.0  1   12.922   12.922  1   35.135   35.135  4
  141.9  141.9  1   12.783   12.783  1   35.201   35.201  4
  143.9  143.9  1   12.757   12.757  1   35.164   35.164  4
  146.0  146.0  1   12.666   12.666  1   35.175   35.175  4
  148.1  148.1  1   12.606   12.606  1   35.176   35.176  4
  150.1  150.1  1   12.557   12.557  1   35.169   35.169  4
  152.1  152.1  1   12.505   12.505  1   35.162   35.162  4
  154.1  154.1  1   12.427   12.427  1   35.182   35.182  4
  156.1  156.1  1   12.406   12.406  1   35.180   35.180  4
  158.0  158.0  1   12.403   12.403  4   35.152   35.152  4
  160.0  160.0  1   12.393   12.393  4   35.101   35.101  4
  162.0  162.0  1   12.315   12.315  1   35.083   35.083  4
  164.0  164.0  1   12.240   12.240  1   35.067   35.067  4
  166.0  166.0  1   12.145   12.145  1   35.033   35.033  4
  168.0  168.0  1   11.986   11.986  1   35.108   35.108  4
  170.0  170.0  1   11.951   11.951  1   35.099   35.099  4
  172.0  172.0  1   11.905   11.905  1   35.098   35.098  4
  174.0  174.0  1   11.886   11.886  1   35.078   35.078  4
  176.0  176.0  1   11.824   11.824  1   35.074   35.074  4
  177.9  177.9  1   11.778   11.778  1   35.082   35.082  4
  180.0  180.0  1   11.742   11.742  1   35.069   35.069  4
  182.0  182.0  1   11.705   11.705  1   35.054   35.054  4
  183.9  183.9  1   11.647   11.647  1   35.066   35.066  4
  186.0  186.0  1   11.614   11.614  1   35.054   35.054  4
  188.0  188.0  1   11.588   11.588  1   35.032   35.032  4
  190.0  190.0  1   11.556   11.556  1   35.004   35.004  4
  192.0  192.0  1   11.493   11.493  1   34.976   34.976  4
  194.0  194.0  1   11.359   11.359  1   35.016   35.016  4
  196.0  196.0  1   11.303   11.303  1   35.036   35.036  4
  198.0  198.0  1   11.281   11.281  1   35.037   35.037  4
  199.9  199.9  1   11.271   11.271  1   35.012   35.012  4
  202.0  202.0  1   11.215   11.215  1   35.028   35.028  4
  204.0  204.0  1   11.189   11.189  1   35.032   35.032  4
  206.0  206.0  1   11.183   11.183  1   35.023   35.023  4
  207.9  207.9  1   11.167   11.167  1   35.007   35.007  4
  210.0  210.0  1   11.123   11.123  1   35.021   35.021  4
  212.0  212.0  1   11.105   11.105  1   35.021   35.021  4
  214.0  214.0  1   11.094   11.094  1   35.014   35.014  4
  216.0  216.0  1   11.076   11.076  1   35.012   35.012  4
  218.0  218.0  1   11.061   11.061  1   35.002   35.002  4
  220.0  220.0  1   11.026   11.026  1   35.009   35.009  4
  222.0  222.0  1   11.012   11.012  1   35.008   35.008  4
  224.0  224.0  1   10.997   10.997  1   35.000   35.000  4
  226.1  226.1  1   10.973   10.973  1   35.003   35.003  4
  228.0  228.0  1   10.962   10.962  1   34.998   34.998  4
  230.0  230.0  1   10.946   10.946  1   34.993   34.993  4
  232.1  232.1  1   10.928   10.928  1   34.994   34.994  4
  234.1  234.1  1   10.922   10.922  1   34.980   34.980  4
  236.1  236.1  1   10.887   10.887  1   34.984   34.984  4
  238.0  238.0  1   10.871   10.871  1   34.988   34.988  4
  239.9  239.9  1   10.871   10.871  1   34.974   34.974  4
  241.9  241.9  1   10.870   10.870  1   34.939   34.939  4
  243.9  243.9  1   10.810   10.810  1   34.939   34.939  4
  246.0  246.0  1   10.740   10.740  1   34.964   34.964  4
  248.0  248.0  1   10.719   10.719  1   34.966   34.966  4
  250.0  250.0  1   10.700   10.700  1   34.964   34.964  4
  252.0  252.0  1   10.688   10.688  1   34.957   34.957  4
  254.0  254.0  1   10.676   10.676  1   34.942   34.942  4
  256.0  256.0  1   10.640   10.640  1   34.943   34.943  4
  258.1  258.1  1   10.616   10.616  1   34.926   34.926  4
  260.0  260.0  1   10.572   10.572  1   34.920   34.920  4
  262.0  262.0  1   10.515   10.515  1   34.945   34.945  4
  264.0  264.0  1   10.503   10.503  1   34.932   34.932  4
  266.0  266.0  1   10.473   10.473  1   34.919   34.919  4
  268.0  268.0  1   10.416   10.416  1   34.939   34.939  4
  270.1  270.1  1   10.384   10.384  1   34.954   34.954  4
  272.0  272.0  1   10.377   10.377  1   34.950   34.950  4
  273.9  273.9  1   10.370   10.370  1   34.942   34.942  4
  275.9  275.9  1   10.361   10.361  1   34.928   34.928  4
  277.9  277.9  1   10.328   10.328  1   34.936   34.936  4
  280.0  280.0  1   10.313   10.313  1   34.933   34.933  4
  282.1  282.1  1   10.303   10.303  1   34.919   34.919  4
  284.0  284.0  1   10.285   10.285  1   34.907   34.907  4
  285.9  285.9  1   10.246   10.246  1   34.905   34.905  4
  287.9  287.9  1   10.196   10.196  1   34.927   34.927  4
  290.0  290.0  1   10.179   10.179  1   34.932   34.932  4
  292.1  292.1  1   10.171   10.171  1   34.926   34.926  4
  294.0  294.0  1   10.159   10.159  1   34.924   34.924  4
  295.9  295.9  1   10.153   10.153  1   34.916   34.916  4
  298.0  298.0  1   10.144   10.144  1   34.905   34.905  4
  300.1  300.1  1   10.130   10.130  1   34.883   34.883  4
  302.0  302.0  1   10.068   10.068  1   34.910   34.910  4
  304.0  304.0  1   10.053   10.053  1   34.908   34.908  4
  306.0  306.0  1   10.032   10.032  1   34.909   34.909  4
  307.9  307.9  1   10.009   10.009  1   34.920   34.920  4
  310.0  310.0  1    9.998    9.998  1   34.923   34.923  4
  312.0  312.0  1    9.992    9.992  1   34.925   34.925  4
  314.0  314.0  1    9.990    9.990  1   34.924   34.924  4
  316.0  316.0  1    9.989    9.989  1   34.920   34.920  4
  318.0  318.0  1    9.990    9.990  1   34.914   34.914  4
  320.0  320.0  1    9.989    9.989  1   34.905   34.905  4
  322.0  322.0  1    9.986    9.986  1   34.890   34.890  4
  324.0  324.0  1    9.964    9.964  1   34.880   34.880  4
  326.0  326.0  1    9.933    9.933  1   34.882   34.882  4
  328.0  328.0  1    9.918    9.918  1   34.871   34.871  4
  330.0  330.0  1    9.901    9.901  1   34.850   34.850  4
  332.0  332.0  1    9.856    9.856  1   34.849   34.849  4
  334.0  334.0  1    9.799    9.799  1   34.863   34.863  4
  335.9  335.9  1    9.768    9.768  1   34.869   34.869  4
  338.0  338.0  1    9.734    9.734  1   34.878   34.878  4
  340.0  340.0  1    9.716    9.716  1   34.880   34.880  4
  342.0  342.0  1    9.693    9.693  1   34.885   34.885  4
  344.0  344.0  1    9.680    9.680  1   34.890   34.890  4
  346.0  346.0  1    9.676    9.676  1   34.886   34.886  4
  348.0  348.0  1    9.672    9.672  1   34.880   34.880  4
  350.0  350.0  1    9.663    9.663  1   34.876   34.876  4
  352.1  352.1  1    9.645    9.645  1   34.873   34.873  4
  354.0  354.0  1    9.623    9.623  1   34.883   34.883  4
  356.0  356.0  1    9.617    9.617  1   34.882   34.882  4
  358.0  358.0  1    9.612    9.612  1   34.872   34.872  4
  360.0  360.0  1    9.582    9.582  1   34.885   34.885  4
  362.0  362.0  1    9.572    9.572  1   34.890   34.890  4
  363.9  363.9  1    9.562    9.562  1   34.893   34.893  4
  366.0  366.0  1    9.547    9.547  1   34.906   34.906  4
  368.0  368.0  1    9.541    9.541  1   34.923   34.923  4
  370.0  370.0  1    9.552    9.552  1   34.930   34.930  4
  372.0  372.0  1    9.565    9.565  1   34.935   34.935  4
  374.0  374.0  1    9.578    9.578  1   34.950   34.950  4
  376.0  376.0  1    9.611    9.611  1   34.944   34.944  4
