*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901957
     CYCLE NUMBER          :120
     DATE CREATION         :20191221193208
     DATE UPDATE           :20191221193213
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Dimitris Kassis
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR100
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3615 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.560
     LONGITUDE             :22.023
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   20.654   20.654  1   32.167   32.167  3
    4.6    4.6  1   20.651   20.651  1   32.166   32.166  3
    5.6    5.6  1   20.652   20.652  1   32.166   32.166  3
    6.6    6.6  1   20.654   20.654  1   32.165   32.165  3
    7.7    7.7  1   20.654   20.654  1   32.165   32.165  3
    8.8    8.8  1   20.655   20.655  1   32.165   32.165  3
    9.9    9.9  1   20.654   20.654  1   32.165   32.165  3
   11.0   11.0  1   20.654   20.654  1   32.165   32.165  3
   12.2   12.2  1   20.655   20.655  1   32.165   32.165  3
   13.3   13.3  1   20.651   20.651  1   32.166   32.166  3
   14.4   14.4  1   20.651   20.651  1   32.166   32.166  3
   15.5   15.5  1   20.651   20.651  1   32.166   32.166  3
   16.6   16.6  1   20.649   20.649  1   32.166   32.166  3
   17.8   17.8  1   20.653   20.653  1   32.164   32.164  3
   19.0   19.0  1   20.651   20.651  1   32.163   32.163  3
   20.3   20.3  1   20.653   20.653  1   32.165   32.165  3
   21.6   21.6  1   20.658   20.658  1   32.162   32.162  3
   22.8   22.8  1   20.657   20.657  1   32.165   32.165  3
   24.0   24.0  1   20.656   20.656  1   32.164   32.164  3
   25.3   25.3  1   20.657   20.657  1   32.165   32.165  3
   26.5   26.5  1   20.655   20.655  1   32.165   32.165  3
   27.8   27.8  1   20.658   20.658  1   32.165   32.165  3
