*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905391
     CYCLE NUMBER          :075
     DATE CREATION         :20191227145525
     DATE UPDATE           :20191227164008
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :798
     FIRMWARE VERSION      :170210_1406
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6218 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.243 
     LONGITUDE             :-175.288
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   18.007   18.007  1   34.945   34.945  1
    6.0    6.1  1   18.004   18.004  1   34.945   34.945  1
    8.0    8.1  1   17.994   17.994  1   34.946   34.946  1
   10.0   10.1  1   17.941   17.941  1   34.950   34.950  1
   12.0   12.1  1   17.897   17.897  1   34.951   34.951  1
   14.0   14.1  1   17.867   17.867  1   34.957   34.957  1
   16.0   16.1  1   17.832   17.832  1   34.980   34.980  1
   18.0   18.1  1   17.732   17.732  1   34.971   34.971  1
   20.0   20.1  1   17.626   17.626  1   34.961   34.961  1
   22.0   22.1  1   17.582   17.582  1   34.964   34.964  1
   24.0   24.1  1   17.557   17.557  1   34.966   34.966  1
   26.0   26.1  1   17.503   17.503  1   34.968   34.968  1
   28.0   28.1  1   17.411   17.411  1   34.970   34.970  1
   29.9   30.0  1   17.122   17.122  1   34.975   34.975  1
   31.9   32.0  1   16.128   16.128  1   35.036   35.036  1
   34.0   34.1  1   14.570   14.570  1   35.117   35.117  1
   36.0   36.1  1   14.170   14.170  1   35.121   35.121  1
   38.0   38.1  1   13.966   13.966  1   35.131   35.131  1
   40.0   40.1  1   13.837   13.837  1   35.128   35.128  1
   42.0   42.1  1   13.636   13.636  1   35.121   35.121  1
   44.0   44.1  1   13.388   13.388  1   35.104   35.104  1
   46.0   46.1  1   13.411   13.411  1   35.136   35.136  1
   48.0   48.1  1   13.387   13.387  1   35.140   35.140  1
   50.0   50.1  1   13.369   13.369  1   35.140   35.140  1
   52.0   52.1  1   13.355   13.355  1   35.143   35.143  1
   54.0   54.1  1   13.347   13.347  1   35.146   35.146  1
   56.0   56.1  1   13.335   13.335  1   35.146   35.146  1
   58.0   58.1  1   13.321   13.321  1   35.144   35.144  1
   60.0   60.1  1   13.317   13.317  1   35.142   35.142  1
   62.0   62.1  1   13.320   13.320  1   35.143   35.143  1
   64.0   64.1  1   13.212   13.212  1   35.127   35.127  1
   66.0   66.1  1   13.182   13.182  1   35.119   35.119  1
   68.0   68.1  1   13.159   13.159  1   35.118   35.118  1
   70.0   70.1  1   13.148   13.148  1   35.118   35.118  1
   72.0   72.1  1   13.099   13.099  1   35.106   35.106  1
