*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902543
     CYCLE NUMBER          :228
     DATE CREATION         :20191225015843
     DATE UPDATE           :20191225015914
     PROJECT NAME          :ARGO Norway
     PI NAME               :Kjell Arne MORK
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6805
     FIRMWARE VERSION      :062813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8980 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :70.857  
     LONGITUDE             :0.506   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.1  1    5.738    5.738  1   35.067   35.067  1
    4.0    4.4  1    5.737    5.737  1   35.067   35.067  1
    6.0    6.4  1    5.734    5.734  1   35.067   35.067  1
    8.0    8.4  1    5.734    5.734  1   35.068   35.068  1
   10.0   10.4  1    5.734    5.734  1   35.067   35.067  1
   12.0   12.4  1    5.731    5.731  1   35.068   35.068  1
   14.0   14.4  1    5.737    5.737  1   35.067   35.067  1
   16.0   16.4  1    5.736    5.736  1   35.068   35.068  1
   18.0   18.4  1    5.740    5.740  1   35.067   35.067  1
   20.0   20.4  1    5.740    5.740  1   35.067   35.067  1
   22.0   22.4  1    5.742    5.742  1   35.067   35.067  1
   24.0   24.4  1    5.742    5.742  1   35.067   35.067  1
   26.0   26.4  1    5.742    5.742  1   35.067   35.067  1
   28.0   28.4  1    5.741    5.741  1   35.067   35.067  1
   30.0   30.4  1    5.741    5.741  1   35.067   35.067  1
   32.0   32.4  1    5.741    5.741  1   35.067   35.067  1
   34.0   34.4  1    5.740    5.740  1   35.067   35.067  1
   36.0   36.4  1    5.741    5.741  1   35.067   35.067  1
   38.0   38.4  1    5.741    5.741  1   35.067   35.067  1
   40.0   40.4  1    5.741    5.741  1   35.067   35.067  1
   42.0   42.4  1    5.740    5.740  1   35.067   35.067  1
   44.0   44.4  1    5.741    5.741  1   35.067   35.067  1
   46.0   46.4  1    5.740    5.740  1   35.067   35.067  1
   48.0   48.4  1    5.742    5.742  1   35.067   35.067  1
   50.0   50.4  1    5.743    5.743  1   35.067   35.067  1
   52.0   52.4  1    5.743    5.743  1   35.067   35.067  1
   54.0   54.4  1    5.743    5.743  1   35.067   35.067  1
   56.0   56.4  1    5.742    5.742  1   35.067   35.067  1
   58.0   58.4  1    5.742    5.742  1   35.067   35.067  1
   60.0   60.4  1    5.742    5.742  1   35.067   35.067  1
   62.0   62.4  1    5.744    5.744  1   35.067   35.067  1
   64.0   64.4  1    5.743    5.743  1   35.067   35.067  1
   66.0   66.4  1    5.743    5.743  1   35.067   35.067  1
   68.0   68.4  1    5.744    5.744  1   35.067   35.067  1
   70.0   70.4  1    5.744    5.744  1   35.067   35.067  1
   72.0   72.4  1    5.744    5.744  1   35.067   35.067  1
   74.0   74.4  1    5.744    5.744  1   35.067   35.067  1
   76.0   76.4  1    5.741    5.741  1   35.067   35.067  1
   78.0   78.4  1    5.739    5.739  1   35.066   35.066  1
   80.0   80.4  1    5.737    5.737  1   35.066   35.066  1
   82.0   82.4  1    5.735    5.735  1   35.066   35.066  1
   84.0   84.4  1    5.731    5.731  1   35.066   35.066  1
   86.0   86.4  1    5.729    5.729  1   35.066   35.066  1
   88.0   88.4  1    5.727    5.727  1   35.066   35.066  1
   90.0   90.4  1    5.727    5.727  1   35.066   35.066  1
   92.0   92.4  1    5.728    5.728  1   35.066   35.066  1
   94.0   94.4  1    5.728    5.728  1   35.066   35.066  1
   96.0   96.4  1    5.728    5.728  1   35.065   35.065  1
   98.0   98.4  1    5.727    5.727  1   35.065   35.065  1
  100.0  100.4  1    5.726    5.726  1   35.065   35.065  1
  102.0  102.4  1    5.727    5.727  1   35.065   35.065  1
  104.0  104.4  1    5.724    5.724  1   35.064   35.064  1
  106.0  106.4  1    5.711    5.711  1   35.063   35.063  1
  108.0  108.4  1    5.686    5.686  1   35.060   35.060  1
  110.0  110.4  1    5.681    5.681  1   35.060   35.060  1
  112.0  112.4  1    5.667    5.667  1   35.060   35.060  1
  114.0  114.4  1    5.664    5.664  1   35.059   35.059  1
  116.0  116.4  1    5.665    5.665  1   35.059   35.059  1
  118.0  118.4  1    5.663    5.663  1   35.059   35.059  1
  120.0  120.4  1    5.670    5.670  1   35.059   35.059  1
  122.0  122.4  1    5.665    5.665  1   35.059   35.059  1
  124.0  124.4  1    5.662    5.662  1   35.059   35.059  1
  126.0  126.4  1    5.657    5.657  1   35.058   35.058  1
  128.0  128.4  1    5.638    5.638  1   35.056   35.056  1
  130.0  130.4  1    5.614    5.614  1   35.055   35.055  1
  132.0  132.4  1    5.604    5.604  1   35.055   35.055  1
  134.0  134.4  1    5.597    5.597  1   35.055   35.055  1
  136.0  136.4  1    5.596    5.596  1   35.055   35.055  1
  138.0  138.4  1    5.592    5.592  1   35.055   35.055  1
  140.0  140.4  1    5.590    5.590  1   35.055   35.055  1
  142.0  142.4  1    5.591    5.591  1   35.055   35.055  1
  144.0  144.4  1    5.590    5.590  1   35.055   35.055  1
  146.0  146.4  1    5.590    5.590  1   35.055   35.055  1
  148.0  148.4  1    5.589    5.589  1   35.055   35.055  1
  150.0  150.4  1    5.590    5.590  1   35.055   35.055  1
  152.0  152.4  1    5.590    5.590  1   35.055   35.055  1
  154.0  154.4  1    5.589    5.589  1   35.055   35.055  1
  156.0  156.4  1    5.588    5.588  1   35.055   35.055  1
  158.0  158.4  1    5.584    5.584  1   35.055   35.055  1
  160.0  160.4  1    5.583    5.583  1   35.055   35.055  1
  162.0  162.4  1    5.580    5.580  1   35.055   35.055  1
  164.0  164.4  1    5.577    5.577  1   35.054   35.054  1
  166.0  166.4  1    5.573    5.573  1   35.054   35.054  1
  168.0  168.4  1    5.569    5.569  1   35.054   35.054  1
  170.0  170.4  1    5.566    5.566  1   35.054   35.054  1
  171.9  172.3  1    5.564    5.564  1   35.054   35.054  1
  174.0  174.4  1    5.564    5.564  1   35.054   35.054  1
  176.0  176.4  1    5.563    5.563  1   35.054   35.054  1
  178.0  178.4  1    5.563    5.563  1   35.054   35.054  1
  180.0  180.4  1    5.563    5.563  1   35.054   35.054  1
  182.0  182.4  1    5.563    5.563  1   35.054   35.054  1
  184.0  184.4  1    5.562    5.562  1   35.054   35.054  1
  186.0  186.4  1    5.562    5.562  1   35.054   35.054  1
  188.0  188.4  1    5.562    5.562  1   35.054   35.054  1
  190.0  190.4  1    5.561    5.561  1   35.054   35.054  1
  192.0  192.4  1    5.560    5.560  1   35.054   35.054  1
  194.0  194.4  1    5.560    5.560  1   35.054   35.054  1
  196.0  196.4  1    5.559    5.559  1   35.054   35.054  1
  198.0  198.4  1    5.559    5.559  1   35.054   35.054  1
  200.0  200.4  1    5.560    5.560  1   35.054   35.054  1
  202.0  202.4  1    5.560    5.560  1   35.054   35.054  1
  204.0  204.4  1    5.558    5.558  1   35.054   35.054  1
  206.0  206.4  1    5.557    5.557  1   35.054   35.054  1
  208.0  208.4  1    5.557    5.557  1   35.054   35.054  1
  210.0  210.4  1    5.556    5.556  1   35.054   35.054  1
  212.0  212.4  1    5.556    5.556  1   35.054   35.054  1
  214.0  214.4  1    5.555    5.555  1   35.054   35.054  1
  216.0  216.4  1    5.554    5.554  1   35.054   35.054  1
  218.0  218.4  1    5.553    5.553  1   35.054   35.054  1
  220.0  220.4  1    5.553    5.553  1   35.054   35.054  1
  222.0  222.4  1    5.552    5.552  1   35.054   35.054  1
  224.0  224.4  1    5.552    5.552  1   35.054   35.054  1
  226.0  226.4  1    5.551    5.551  1   35.054   35.054  1
  228.0  228.4  1    5.551    5.551  1   35.054   35.054  1
  230.0  230.4  1    5.551    5.551  1   35.054   35.054  1
  232.0  232.4  1    5.550    5.550  1   35.054   35.054  1
  234.0  234.4  1    5.549    5.549  1   35.054   35.054  1
  236.0  236.4  1    5.547    5.547  1   35.054   35.054  1
  238.0  238.4  1    5.546    5.546  1   35.054   35.054  1
  240.0  240.4  1    5.546    5.546  1   35.054   35.054  1
  242.0  242.4  1    5.545    5.545  1   35.054   35.054  1
  244.0  244.4  1    5.544    5.544  1   35.054   35.054  1
  246.0  246.4  1    5.543    5.543  1   35.054   35.054  1
  248.0  248.4  1    5.541    5.541  1   35.053   35.053  1
  250.0  250.4  1    5.539    5.539  1   35.053   35.053  1
  252.0  252.4  1    5.530    5.530  1   35.054   35.054  1
  254.0  254.4  1    5.520    5.520  1   35.053   35.053  1
  256.0  256.4  1    5.516    5.516  1   35.052   35.052  1
  258.0  258.4  1    5.515    5.515  1   35.052   35.052  1
  260.0  260.4  1    5.514    5.514  1   35.052   35.052  1
  262.0  262.4  1    5.510    5.510  1   35.052   35.052  1
  264.0  264.4  1    5.505    5.505  1   35.052   35.052  1
  266.0  266.4  1    5.502    5.502  1   35.052   35.052  1
  268.0  268.4  1    5.496    5.496  1   35.052   35.052  1
  270.0  270.4  1    5.486    5.486  1   35.052   35.052  1
  272.0  272.4  1    5.481    5.481  1   35.051   35.051  1
  274.0  274.4  1    5.481    5.481  1   35.051   35.051  1
  276.0  276.4  1    5.474    5.474  1   35.051   35.051  1
  278.0  278.4  1    5.470    5.470  1   35.050   35.050  1
  280.0  280.4  1    5.469    5.469  1   35.050   35.050  1
  282.0  282.4  1    5.462    5.462  1   35.050   35.050  1
  284.0  284.4  1    5.457    5.457  1   35.050   35.050  1
  286.0  286.4  1    5.448    5.448  1   35.049   35.049  1
  288.0  288.4  1    5.432    5.432  1   35.048   35.048  1
  290.0  290.4  1    5.418    5.418  1   35.048   35.048  1
  292.0  292.4  1    5.402    5.402  1   35.047   35.047  1
  294.0  294.4  1    5.393    5.393  1   35.047   35.047  1
  296.0  296.4  1    5.384    5.384  1   35.047   35.047  1
  298.0  298.4  1    5.373    5.373  1   35.047   35.047  1
  300.0  300.4  1    5.368    5.368  1   35.047   35.047  1
  302.0  302.4  1    5.357    5.357  1   35.046   35.046  1
  304.0  304.4  1    5.352    5.352  1   35.046   35.046  1
  306.0  306.4  1    5.346    5.346  1   35.045   35.045  1
  308.0  308.4  1    5.334    5.334  1   35.045   35.045  1
  310.0  310.4  1    5.319    5.319  1   35.044   35.044  1
  312.0  312.4  1    5.307    5.307  1   35.042   35.042  1
  314.0  314.4  1    5.272    5.272  1   35.040   35.040  1
  316.0  316.4  1    5.240    5.240  1   35.040   35.040  1
  318.0  318.4  1    5.221    5.221  1   35.041   35.041  1
  320.0  320.4  1    5.211    5.211  1   35.041   35.041  1
  322.0  322.4  1    5.205    5.205  1   35.041   35.041  1
  324.0  324.4  1    5.192    5.192  1   35.041   35.041  1
  326.0  326.4  1    5.161    5.161  1   35.041   35.041  1
  328.0  328.4  1    5.153    5.153  1   35.041   35.041  1
  330.0  330.4  1    5.145    5.145  1   35.040   35.040  1
  332.0  332.4  1    5.126    5.126  1   35.039   35.039  1
  334.0  334.4  1    5.097    5.097  1   35.041   35.041  1
  336.0  336.4  1    5.082    5.082  1   35.041   35.041  1
  338.0  338.4  1    5.077    5.077  1   35.042   35.042  1
  340.0  340.4  1    5.075    5.075  1   35.042   35.042  1
