  365.8  365.8  1   13.762   13.762  1   38.640   38.640  1
  375.4  375.4  1   13.747   13.747  1   38.638   38.638  1
  385.1  385.1  1   13.727   13.727  1   38.636   38.636  1
  395.3  395.3  1   13.716   13.716  1   38.634   38.634  1
  405.3  405.3  1   13.699   13.699  1   38.631   38.631  1
  415.4  415.4  1   13.685   13.685  1   38.629   38.629  1
  425.6  425.6  1   13.668   13.668  1   38.626   38.626  1
  435.3  435.3  1   13.657   13.657  1   38.624   38.624  1
  445.2  445.2  1   13.632   13.632  1   38.618   38.618  1
  455.5  455.5  1   13.603   13.603  1   38.612   38.612  1
  465.7  465.7  1   13.563   13.563  1   38.603   38.603  1
  475.5  475.5  1   13.522   13.522  1   38.594   38.594  1
  485.3  485.3  1   13.503   13.503  1   38.588   38.588  1
  495.3  495.3  1   13.495   13.495  1   38.587   38.587  1
  505.5  505.5  1   13.494   13.494  1   38.587   38.587  1
  515.7  515.7  1   13.493   13.493  1   38.587   38.587  1
  525.4  525.4  1   13.485   13.485  1   38.585   38.585  1
  535.2  535.2  1   13.478   13.478  1   38.584   38.584  1
  545.5  545.5  1   13.474   13.474  1   38.583   38.583  1
  555.3  555.3  1   13.471   13.471  1   38.582   38.582  1
  565.3  565.3  1   13.467   13.467  1   38.581   38.581  1
  575.3  575.3  1   13.464   13.464  1   38.581   38.581  1
  585.7  585.7  1   13.461   13.461  1   38.580   38.580  1
  595.7  595.7  1   13.459   13.459  1   38.580   38.580  1
  605.6  605.6  1   13.453   13.453  1   38.579   38.579  1
  615.3  615.3  1   13.451   13.451  1   38.578   38.578  1
  625.2  625.2  1   13.459   13.459  1   38.582   38.582  1
  635.2  635.2  1   13.458   13.458  1   38.583   38.583  1
  645.3  645.3  1   13.451   13.451  1   38.583   38.583  1
  655.5  655.5  1   13.443   13.443  1   38.581   38.581  1
  665.6  665.6  1   13.425   13.425  1   38.577   38.577  1
  675.5  675.5  1   13.407   13.407  1   38.572   38.572  1
  685.3  685.3  1   13.401   13.401  1   38.571   38.571  1
  695.2  695.2  1   13.392   13.392  1   38.569   38.569  1
  712.6  712.6  1   13.370   13.370  1   38.563   38.563  1
  737.8  737.8  1   13.354   13.354  1   38.560   38.560  1
  762.6  762.6  1   13.345   13.345  1   38.557   38.557  1
  787.8  787.8  1   13.344   13.344  1   38.556   38.556  1
  812.9  812.9  1   13.336   13.336  1   38.554   38.554  1
  837.5  837.5  1   13.326   13.326  1   38.552   38.552  1
  862.7  862.7  1   13.305   13.305  1   38.546   38.546  1
  888.0  888.0  1   13.284   13.284  1   38.541   38.541  1
  913.2  913.2  1   13.277   13.277  1   38.539   38.539  1
  938.5  938.5  1   13.268   13.268  1   38.537   38.537  1
  962.6  962.6  1   13.260   13.260  1   38.534   38.534  1
  987.5  987.5  1   13.246   13.246  1   38.530   38.530  1
 1012.8 1012.8  1   13.238   13.238  1   38.527   38.527  1
 1037.9 1037.9  1   13.230   13.230  1   38.525   38.525  1
 1062.8 1062.8  1   13.223   13.223  1   38.522   38.522  1
 1087.9 1087.9  1   13.219   13.219  1   38.520   38.520  1
 1112.7 1112.7  1   13.216   13.216  1   38.519   38.519  1
 1137.6 1137.6  1   13.214   13.214  1   38.518   38.518  1
 1162.5 1162.5  1   13.211   13.211  1   38.516   38.516  1
 1187.4 1187.4  1   13.206   13.206  1   38.514   38.514  1
 1212.4 1212.4  1   13.202   13.202  1   38.513   38.513  1
 1237.6 1237.6  1   13.201   13.201  1   38.512   38.512  1
 1262.7 1262.7  1   13.201   13.201  1   38.511   38.511  1
 1287.4 1287.4  1   13.200   13.200  1   38.510   38.510  1
 1312.8 1312.8  1   13.199   13.199  1   38.509   38.509  1
 1338.2 1338.2  1   13.198   13.198  1   38.507   38.507  1
 1363.2 1363.2  1   13.194   13.194  1   38.506   38.506  1
 1387.9 1387.9  1   13.189   13.189  1   38.504   38.504  1
 1413.2 1413.2  1   13.186   13.186  1   38.503   38.503  1
 1438.2 1438.2  1   13.186   13.186  1   38.502   38.502  1
 1462.7 1462.7  1   13.184   13.184  1   38.500   38.500  1
 1488.0 1488.0  1   13.182   13.182  1   38.499   38.499  1
 1512.9 1512.9  1   13.181   13.181  1   38.498   38.498  1
 1537.4 1537.4  1   13.174   13.174  1   38.495   38.495  1
 1562.9 1562.9  1   13.175   13.175  1   38.495   38.495  1
 1588.4 1588.4  1   13.179   13.179  1   38.494   38.494  1
 1614.2 1614.2  1   13.183   13.183  1   38.495   38.495  1
 1625.7 1625.7  1   13.186   13.186  1   38.495   38.495  1
