*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901854
     CYCLE NUMBER          :228
     DATE CREATION         :20191214123419
     DATE UPDATE           :20191214123439
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR017
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.311  
     LONGITUDE             :31.686  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   13.019   13.019  1   18.618   18.618  1
    5.3    5.3  1   12.993   12.993  1   18.615   18.615  1
    7.4    7.4  1   12.952   12.952  1   18.615   18.615  1
    9.2    9.2  1   12.929   12.929  1   18.615   18.615  1
   11.3   11.3  1   12.904   12.904  1   18.614   18.614  1
   13.4   13.4  1   12.849   12.849  1   18.614   18.614  1
   15.5   15.5  1   12.685   12.685  1   18.614   18.614  1
   17.7   17.7  1   12.545   12.545  1   18.612   18.612  1
   19.4   19.4  1   12.431   12.431  1   18.612   18.612  1
   21.3   21.3  1   12.187   12.187  1   18.603   18.603  1
   23.2   23.2  1   12.034   12.034  1   18.595   18.595  1
   25.1   25.1  1   11.947   11.947  1   18.593   18.593  1
   27.4   27.4  1   11.816   11.816  1   18.591   18.591  1
   30.1   30.1  1   11.720   11.720  1   18.590   18.590  1
   31.3   31.3  1   11.681   11.681  1   18.589   18.589  1
   33.2   33.2  1   11.584   11.584  1   18.592   18.592  1
   35.3   35.3  1   11.259   11.259  1   18.594   18.594  1
   37.3   37.3  1   10.760   10.760  1   18.611   18.611  1
   39.4   39.4  1    9.467    9.467  1   18.683   18.683  1
   41.5   41.5  1    8.861    8.861  1   18.711   18.711  1
   43.2   43.2  1    8.610    8.610  1   18.752   18.752  1
   45.0   45.0  1    8.447    8.447  1   18.790   18.790  1
   47.6   47.6  1    8.394    8.394  1   18.873   18.873  1
