*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :042
     DATE CREATION         :20191223230937
     DATE UPDATE           :20191227063551
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.243  
     LONGITUDE             :87.641  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.244   28.244  3   33.580   33.580  3
    2.0    2.0  1   28.248   28.248  1   33.578   33.578  1
    3.0    3.0  1   28.250   28.250  1   33.578   33.578  1
    4.0    4.0  1   28.252   28.252  1   33.577   33.577  1
    5.0    5.0  1   28.246   28.246  1   33.579   33.579  1
    6.0    6.0  1   28.246   28.246  1   33.577   33.577  1
    7.0    7.0  1   28.247   28.247  1   33.579   33.579  1
    8.0    8.0  1   28.250   28.250  1   33.578   33.578  1
    9.0    9.0  1   28.249   28.249  1   33.579   33.579  1
   10.0   10.0  1   28.249   28.249  1   33.578   33.578  1
   16.0   16.0  1   28.256   28.256  1   33.577   33.577  1
   26.0   26.0  1   28.260   28.260  1   33.577   33.577  1
   36.0   36.0  1   28.261   28.261  1   33.577   33.577  1
   46.0   46.0  1   28.258   28.258  1   33.579   33.579  1
   55.0   55.0  1   28.282   28.282  1   33.611   33.611  1
   66.0   66.0  1   27.444   27.444  1   34.332   34.332  1
   75.0   75.0  1   25.274   25.274  1   34.803   34.803  1
   85.0   85.0  1   23.155   23.155  1   34.826   34.826  1
   95.0   95.0  1   21.855   21.855  1   34.901   34.901  1
  105.0  105.0  1   20.687   20.687  1   34.868   34.868  1
  115.0  115.0  1   19.767   19.767  1   34.841   34.841  1
  125.0  125.0  1   18.683   18.683  1   34.849   34.849  1
  135.0  135.0  1   17.603   17.603  1   34.873   34.873  1
  145.0  145.0  1   16.844   16.844  1   34.894   34.894  1
  156.0  156.0  1   16.049   16.049  1   34.914   34.914  1
  165.0  165.0  1   15.320   15.320  1   34.937   34.937  1
  175.0  175.0  1   14.748   14.748  1   34.953   34.953  1
  186.0  186.0  1   14.230   14.230  1   34.972   34.972  1
  196.0  196.0  1   13.938   13.938  1   34.982   34.982  1
  213.0  213.0  1   13.339   13.339  1   34.994   34.994  1
  239.0  239.0  1   12.419   12.419  1   35.007   35.007  1
  263.0  263.0  1   11.877   11.877  1   35.012   35.012  1
  288.0  288.0  1   11.470   11.470  1   35.020   35.020  1
  313.0  313.0  1   11.148   11.148  1   35.027   35.027  1
  338.0  338.0  1   10.850   10.850  1   35.026   35.026  1
  363.0  363.0  1   10.575   10.575  1   35.023   35.023  1
  388.0  388.0  1   10.351   10.351  1   35.022   35.022  1
  413.0  413.0  1   10.074   10.074  1   35.019   35.019  1
  438.0  438.0  1    9.883    9.883  1   35.016   35.016  1
  464.0  464.0  1    9.677    9.677  1   35.013   35.013  1
  488.0  488.0  1    9.568    9.568  1   35.011   35.011  1
  513.0  513.0  1    9.469    9.469  1   35.009   35.009  1
  538.0  538.0  1    9.378    9.378  1   35.007   35.007  1
  563.0  563.0  1    9.287    9.287  1   35.005   35.005  1
  588.0  588.0  1    9.193    9.193  1   35.003   35.003  1
  613.0  613.0  1    9.081    9.081  1   35.000   35.000  1
  638.0  638.0  1    8.999    8.999  1   34.998   34.998  1
  663.0  663.0  1    8.868    8.868  1   34.995   34.995  1
  688.0  688.0  1    8.660    8.660  1   34.992   34.992  1
  713.0  713.0  1    8.440    8.440  1   34.987   34.987  1
  738.0  738.0  1    8.242    8.242  1   34.981   34.981  1
  763.0  763.0  1    8.090    8.090  1   34.976   34.976  1
  788.0  788.0  1    7.933    7.933  1   34.972   34.972  1
  813.0  813.0  1    7.763    7.763  1   34.968   34.968  1
  838.0  838.0  1    7.583    7.583  1   34.962   34.962  1
  863.0  863.0  1    7.418    7.418  1   34.957   34.957  1
  888.0  888.0  1    7.311    7.311  1   34.953   34.953  1
  913.0  913.0  1    7.180    7.180  1   34.948   34.948  1
  938.0  938.0  1    7.044    7.044  1   34.943   34.943  1
  963.0  963.0  1    6.901    6.901  1   34.938   34.938  1
  988.0  988.0  1    6.720    6.720  1   34.931   34.931  1
 1013.0 1013.0  1    6.548    6.548  1   34.924   34.924  1
 1039.0 1039.0  1    6.391    6.391  1   34.918   34.918  1
 1063.0 1063.0  1    6.258    6.258  1   34.913   34.913  1
 1088.0 1088.0  1    6.121    6.121  1   34.907   34.907  1
 1113.0 1113.0  1    6.038    6.038  1   34.904   34.904  1
 1138.0 1138.0  1    5.923    5.923  1   34.900   34.900  1
 1163.0 1163.0  1    5.803    5.803  1   34.895   34.895  1
 1188.0 1188.0  1    5.709    5.709  1   34.891   34.891  1
 1213.0 1213.0  1    5.626    5.626  1   34.888   34.888  1
 1238.0 1238.0  1    5.500    5.500  1   34.882   34.882  1
 1263.0 1263.0  1    5.389    5.389  1   34.878   34.878  1
 1288.0 1288.0  1    5.294    5.294  1   34.875   34.875  1
 1313.0 1313.0  1    5.170    5.170  1   34.870   34.870  1
 1339.0 1339.0  1    5.022    5.022  1   34.865   34.865  1
 1363.0 1363.0  1    4.936    4.936  1   34.862   34.862  1
 1387.0 1387.0  1    4.845    4.845  1   34.858   34.858  1
 1413.0 1413.0  1    4.716    4.716  1   34.853   34.853  1
 1438.0 1438.0  1    4.597    4.597  1   34.849   34.849  1
 1463.0 1463.0  1    4.498    4.498  1   34.845   34.845  1
 1488.0 1488.0  1    4.360    4.360  1   34.839   34.839  1
 1513.0 1513.0  1    4.243    4.243  1   34.835   34.835  1
 1538.0 1538.0  1    4.148    4.148  1   34.831   34.831  1
 1563.0 1563.0  1    4.040    4.040  1   34.827   34.827  1
 1589.0 1589.0  1    3.911    3.911  1   34.822   34.822  1
 1613.0 1613.0  1    3.812    3.812  1   34.818   34.818  1
 1638.0 1638.0  1    3.698    3.698  1   34.813   34.813  1
