*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901545
     CYCLE NUMBER          :219
     DATE CREATION         :20191225121657
     DATE UPDATE           :20191225121657
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6570
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3394 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.334
     LONGITUDE             :128.178
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    6.4  1   27.956   27.956  1  -99.999  -99.999  9
   10.2   10.8  1   27.956   27.956  1  -99.999  -99.999  9
   15.0   15.6  1   27.958   27.958  1  -99.999  -99.999  9
   19.1   19.7  1   27.957   27.957  1  -99.999  -99.999  9
   24.7   25.3  1   27.958   27.958  1  -99.999  -99.999  9
   30.2   30.8  1   27.957   27.957  1  -99.999  -99.999  9
   35.4   36.0  1   27.955   27.955  1  -99.999  -99.999  9
   40.5   41.1  1   27.957   27.957  1  -99.999  -99.999  9
   44.4   45.0  1   27.958   27.958  1  -99.999  -99.999  9
   48.3   48.9  1   27.937   27.937  1  -99.999  -99.999  9
   60.5   61.1  1   27.851   27.851  1  -99.999  -99.999  9
   70.5   71.1  1   27.904   27.904  1  -99.999  -99.999  9
   79.9   80.5  1   26.442   26.442  1  -99.999  -99.999  9
   90.7   91.3  1   25.440   25.440  1  -99.999  -99.999  9
