*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :043
     DATE CREATION         :20191201095253
     DATE UPDATE           :20191204215410
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  299.3  299.3  1   17.282   17.282  1   34.785   34.785  1
  319.2  319.2  1   17.024   17.024  1   34.765   34.765  1
  339.3  339.3  1   16.683   16.683  1   34.736   34.736  1
  358.5  358.5  1   16.445   16.445  1   34.714   34.714  1
  379.4  379.4  1   16.166   16.166  1   34.685   34.685  1
  399.3  399.3  1   15.612   15.612  1   34.636   34.636  1
  419.3  419.3  1   15.396   15.396  1   34.613   34.613  1
  438.9  438.9  1   14.856   14.856  1   34.566   34.566  1
  459.4  459.4  1   14.262   14.262  1   34.518   34.518  1
  479.6  479.6  1   13.571   13.571  1   34.457   34.457  1
  498.9  498.9  1   13.350   13.350  1   34.455   34.455  1
  519.4  519.4  1   12.778   12.778  1   34.422   34.422  1
  539.3  539.3  1   12.047   12.047  1   34.374   34.374  1
  559.2  559.2  1   11.603   11.603  1   34.335   34.335  1
  579.5  579.5  1   10.911   10.911  1   34.294   34.294  1
  599.5  599.5  1   10.041   10.041  1   34.250   34.250  1
  619.4  619.4  1    9.499    9.499  1   34.222   34.222  1
  639.0  639.0  1    8.951    8.951  1   34.196   34.196  1
  659.4  659.4  1    8.399    8.399  1   34.177   34.177  1
  679.3  679.3  1    7.883    7.883  1   34.158   34.158  1
  699.3  699.3  1    7.508    7.508  1   34.144   34.144  1
  719.5  719.5  1    7.191    7.191  1   34.130   34.130  1
  739.4  739.4  1    6.797    6.797  1   34.123   34.123  1
  758.8  758.8  1    6.399    6.399  1   34.115   34.115  1
  779.3  779.3  1    6.124    6.124  1   34.102   34.102  1
  799.4  799.4  1    5.996    5.996  1   34.125   34.125  1
  822.8  822.8  1    5.820    5.820  1   34.144   34.144  1
  849.3  849.3  1    5.684    5.684  1   34.156   34.156  1
  874.3  874.3  1    5.558    5.558  1   34.222   34.222  1
  899.7  899.7  1    5.369    5.369  1   34.269   34.269  1
  922.5  922.5  1    5.057    5.057  1   34.285   34.285  1
  949.4  949.4  1    4.786    4.786  1   34.299   34.299  1
  973.9  973.9  1    4.394    4.394  1   34.331   34.331  1
  999.5  999.5  1    4.242    4.242  1   34.343   34.343  1
 1049.3 1049.3  1    4.065    4.065  1   34.361   34.361  1
 1097.8 1097.8  1    3.826    3.826  1   34.389   34.389  1
 1147.7 1147.7  1    3.632    3.632  1   34.407   34.407  1
 1199.4 1199.4  1    3.405    3.405  1   34.424   34.424  1
 1249.0 1249.0  1    3.249    3.249  1   34.439   34.439  1
 1299.4 1299.4  1    3.138    3.138  1   34.449   34.449  1
 1399.5 1399.5  1    2.888    2.888  1   34.479   34.479  1
 1498.4 1498.4  1    2.673    2.673  1   34.506   34.506  1
 1599.3 1599.3  1    2.512    2.512  1   34.528   34.528  1
 1699.4 1699.4  1    2.363    2.363  1   34.548   34.548  1
 1799.2 1799.2  1    2.229    2.229  1   34.569   34.569  1
 1899.1 1899.1  1    2.128    2.128  1   34.584   34.584  1
 1949.3 1949.3  1    2.100    2.100  1   34.588   34.588  1
 1959.2 1959.2  1    2.084    2.084  1   34.590   34.590  1
 1968.9 1968.9  1    2.082    2.082  1   34.591   34.591  1
 1972.6 1972.6  1    2.075    2.075  1   34.591   34.591  1
 1988.1 1988.1  1    2.060    2.060  1   34.594   34.594  1
 1989.6 1989.6  1    2.060    2.060  1   34.594   34.594  1
