*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902123
     CYCLE NUMBER          :184
     DATE CREATION         :20191223211250
     DATE UPDATE           :20191223212017
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR104
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.7375 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.967
     LONGITUDE             :-21.778
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   28.037   28.037  1   35.852   35.852  3
    3.5    3.5  1   27.962   27.962  1   35.859   35.859  3
    4.5    4.5  1   27.913   27.913  1   35.860   35.860  3
    5.4    5.4  1   27.876   27.876  1   35.853   35.853  3
    6.4    6.4  1   27.836   27.836  1   35.850   35.850  3
    7.5    7.5  1   27.790   27.790  1   35.853   35.853  3
    8.5    8.5  1   27.777   27.777  1   35.852   35.852  3
    9.5    9.5  1   27.739   27.739  1   35.854   35.854  3
   11.0   11.0  1   27.733   27.733  1   35.852   35.852  3
   13.1   13.1  1   27.727   27.727  1   35.854   35.854  3
   15.0   15.0  1   27.724   27.724  1   35.853   35.853  3
   17.1   17.1  1   27.721   27.721  1   35.855   35.855  3
   19.1   19.1  1   27.714   27.714  1   35.856   35.856  3
   21.0   21.0  1   27.708   27.708  1   35.855   35.855  3
   22.9   22.9  1   27.701   27.701  1   35.854   35.854  3
   25.0   25.0  1   27.684   27.684  1   35.857   35.857  3
   27.0   27.0  1   27.390   27.390  1   35.851   35.851  3
   28.9   28.9  1   25.719   25.719  1   35.914   35.914  3
   31.0   31.0  1   24.824   24.824  1   35.947   35.947  3
   33.1   33.1  1   24.102   24.102  1   35.954   35.954  3
   35.0   35.0  1   23.521   23.521  1   35.980   35.980  3
   36.9   36.9  1   23.190   23.190  1   35.979   35.979  3
   39.0   39.0  1   22.497   22.497  1   35.991   35.991  3
   40.9   40.9  1   21.795   21.795  1   36.004   36.004  3
   43.0   43.0  1   21.513   21.513  1   36.002   36.002  3
   45.0   45.0  1   21.409   21.409  1   35.998   35.998  3
   47.0   47.0  1   21.111   21.111  1   36.011   36.011  3
   49.0   49.0  1   20.668   20.668  1   36.022   36.022  3
   51.0   51.0  1   20.561   20.561  1   36.017   36.017  3
   53.0   53.0  1   20.505   20.505  1   36.005   36.005  3
   55.0   55.0  1   20.230   20.230  1   35.998   35.998  3
   57.1   57.1  1   19.588   19.588  1   35.975   35.975  3
   58.9   58.9  1   18.769   18.769  1   35.918   35.918  3
   60.9   60.9  1   18.311   18.311  1   35.867   35.867  3
   62.9   62.9  1   18.211   18.211  1   35.859   35.859  3
   64.8   64.8  1   18.064   18.064  1   35.849   35.849  3
   66.9   66.9  1   17.900   17.900  1   35.840   35.840  3
   69.0   69.0  1   17.658   17.658  1   35.825   35.825  3
   70.9   70.9  1   17.018   17.018  1   35.800   35.800  3
   73.1   73.1  1   16.537   16.537  1   35.752   35.752  3
   75.2   75.2  1   16.233   16.233  1   35.722   35.722  3
   77.0   77.0  1   15.974   15.974  1   35.705   35.705  3
   79.1   79.1  1   15.773   15.773  1   35.682   35.682  3
   80.9   80.9  1   15.699   15.699  1   35.677   35.677  3
   82.9   82.9  1   15.645   15.645  1   35.670   35.670  3
   85.0   85.0  1   15.493   15.493  1   35.656   35.656  3
   87.0   87.0  1   15.305   15.305  1   35.635   35.635  3
   88.9   88.9  1   15.247   15.247  1   35.624   35.624  3
   91.0   91.0  1   15.171   15.171  1   35.613   35.613  3
   93.1   93.1  1   15.068   15.068  1   35.602   35.602  3
   95.1   95.1  1   15.029   15.029  1   35.594   35.594  3
   97.0   97.0  1   15.023   15.023  1   35.592   35.592  3
   99.0   99.0  1   15.009   15.009  1   35.591   35.591  3
  101.2  101.2  1   14.986   14.986  1   35.587   35.587  3
  103.1  103.1  1   14.931   14.931  1   35.584   35.584  3
  105.1  105.1  1   14.872   14.872  1   35.575   35.575  3
  107.0  107.0  1   14.831   14.831  1   35.570   35.570  3
  109.0  109.0  1   14.762   14.762  1   35.565   35.565  3
  110.9  110.9  1   14.610   14.610  1   35.550   35.550  3
  112.8  112.8  1   14.525   14.525  1   35.536   35.536  3
  114.9  114.9  1   14.485   14.485  1   35.534   35.534  3
  116.9  116.9  1   14.409   14.409  1   35.525   35.525  3
  119.1  119.1  1   14.386   14.386  1   35.521   35.521  3
  120.9  120.9  1   14.364   14.364  1   35.521   35.521  3
  123.0  123.0  1   14.310   14.310  1   35.514   35.514  3
  125.0  125.0  1   14.250   14.250  1   35.507   35.507  3
  127.0  127.0  1   14.196   14.196  1   35.498   35.498  3
