*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901875
     CYCLE NUMBER          :122
     DATE CREATION         :20191218132603
     DATE UPDATE           :20191218132619
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR038
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5031 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.270  
     LONGITUDE             :-8.435  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1    3.458    3.458  1   34.809   34.809  1
    4.0    4.0  1    3.458    3.458  1   34.809   34.809  1
    4.8    4.8  1    3.458    3.458  1   34.809   34.809  1
    5.6    5.6  1    3.458    3.458  1   34.809   34.809  1
    6.9    6.9  1    3.458    3.458  1   34.809   34.809  1
    8.1    8.1  1    3.458    3.458  1   34.809   34.809  1
    8.9    8.9  1    3.459    3.459  1   34.809   34.809  1
    9.9    9.9  1    3.458    3.458  1   34.809   34.809  1
   11.1   11.1  1    3.458    3.458  1   34.809   34.809  1
   11.8   11.8  1    3.458    3.458  1   34.809   34.809  1
   12.8   12.8  1    3.459    3.459  1   34.809   34.809  1
   13.8   13.8  1    3.459    3.459  1   34.809   34.809  1
   14.8   14.8  1    3.459    3.459  1   34.809   34.809  1
   16.1   16.1  1    3.460    3.460  1   34.809   34.809  1
   17.0   17.0  1    3.461    3.461  1   34.809   34.809  1
   18.1   18.1  1    3.460    3.460  1   34.809   34.809  1
   19.2   19.2  1    3.462    3.462  1   34.809   34.809  1
   20.1   20.1  1    3.465    3.465  1   34.809   34.809  1
   21.1   21.1  1    3.468    3.468  1   34.809   34.809  1
   22.1   22.1  1    3.467    3.467  1   34.809   34.809  1
   23.1   23.1  1    3.465    3.465  1   34.809   34.809  1
   24.1   24.1  1    3.465    3.465  1   34.809   34.809  1
   25.0   25.0  1    3.465    3.465  1   34.809   34.809  1
   25.9   25.9  1    3.464    3.464  1   34.809   34.809  1
   26.9   26.9  1    3.464    3.464  1   34.809   34.809  1
   27.9   27.9  1    3.464    3.464  1   34.809   34.809  1
   28.6   28.6  1    3.464    3.464  1   34.809   34.809  1
   30.0   30.0  1    3.464    3.464  1   34.809   34.809  1
   31.2   31.2  1    3.464    3.464  1   34.809   34.809  1
   32.0   32.0  1    3.464    3.464  1   34.809   34.809  1
   32.7   32.7  1    3.464    3.464  1   34.809   34.809  1
   33.6   33.6  1    3.464    3.464  1   34.809   34.809  1
   35.3   35.3  1    3.465    3.465  1   34.809   34.809  1
   35.9   35.9  1    3.463    3.463  1   34.810   34.810  1
   37.0   37.0  1    3.463    3.463  1   34.809   34.809  1
   38.0   38.0  1    3.466    3.466  1   34.808   34.808  1
   39.0   39.0  1    3.464    3.464  1   34.809   34.809  1
   39.9   39.9  1    3.464    3.464  1   34.809   34.809  1
   40.9   40.9  1    3.464    3.464  1   34.809   34.809  1
   42.1   42.1  1    3.465    3.465  1   34.809   34.809  1
   43.1   43.1  1    3.465    3.465  1   34.809   34.809  1
   43.9   43.9  1    3.465    3.465  1   34.809   34.809  1
   44.9   44.9  1    3.466    3.466  1   34.809   34.809  1
   46.0   46.0  1    3.464    3.464  1   34.809   34.809  1
   47.1   47.1  1    3.465    3.465  1   34.809   34.809  1
   47.9   47.9  1    3.467    3.467  1   34.809   34.809  1
   48.6   48.6  1    3.464    3.464  1   34.808   34.808  1
   49.6   49.6  1    3.463    3.463  1   34.809   34.809  1
   50.6   50.6  1    3.462    3.462  1   34.807   34.807  1
   51.6   51.6  1    3.456    3.456  1   34.808   34.808  1
   52.6   52.6  1    3.457    3.457  1   34.809   34.809  1
   53.6   53.6  1    3.456    3.456  1   34.813   34.813  1
   54.6   54.6  1    3.457    3.457  1   34.812   34.812  1
   55.8   55.8  1    3.456    3.456  1   34.810   34.810  1
   56.8   56.8  1    3.454    3.454  1   34.808   34.808  1
   57.9   57.9  1    3.453    3.453  1   34.810   34.810  1
   59.0   59.0  1    3.455    3.455  1   34.804   34.804  1
   60.2   60.2  1    3.457    3.457  1   34.808   34.808  1
   61.4   61.4  1    3.460    3.460  1   34.811   34.811  1
   62.7   62.7  1    3.463    3.463  1   34.806   34.806  1
   63.8   63.8  1    3.464    3.464  1   34.811   34.811  1
   65.0   65.0  1    3.463    3.463  1   34.809   34.809  1
   66.2   66.2  1    3.440    3.440  1   34.808   34.808  1
   67.3   67.3  1    3.444    3.444  1   34.807   34.807  1
   68.4   68.4  1    3.441    3.441  1   34.807   34.807  1
