*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902482
     CYCLE NUMBER          :118
     DATE CREATION         :20191218230148
     DATE UPDATE           :20191218230148
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8474
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8536 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.695
     LONGITUDE             :144.412
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    5.924    5.924  1   27.975   27.967  4
    2.0    2.0  1    5.924    5.924  1   27.975   27.967  4
    3.0    3.0  1    5.924    5.924  1   27.975   27.967  4
    4.0    4.0  1    5.925    5.925  1   27.975   27.967  4
    5.0    5.0  1    5.925    5.925  1   27.976   27.967  4
    6.0    6.0  1    5.924    5.924  1   27.975   27.967  4
    7.0    7.0  1    5.923    5.923  1   27.976   27.967  4
    8.0    8.0  1    5.923    5.923  1   27.975   27.967  4
    9.0    9.0  1    5.923    5.923  1   27.976   27.967  4
   10.0   10.0  1    5.923    5.923  1   27.976   27.967  4
   10.7   10.7  1    5.923    5.923  1   27.976   27.967  4
   12.0   12.0  1    5.923    5.923  1   27.976   27.967  4
   14.0   14.0  1    5.923    5.923  1   27.976   27.967  4
   16.0   16.0  1    5.923    5.923  1   27.976   27.967  4
   18.0   18.0  1    5.923    5.923  1   27.975   27.967  4
   20.0   20.0  1    5.922    5.922  1   27.976   27.968  4
   22.0   22.0  1    5.922    5.922  1   27.976   27.967  4
   24.0   24.0  1    5.922    5.922  1   27.976   27.967  4
   26.0   26.0  1    5.922    5.922  1   27.976   27.967  4
   27.9   27.9  1    5.923    5.923  1   27.975   27.967  4
   30.0   30.0  1    5.923    5.923  1   27.975   27.967  4
   32.0   32.0  1    5.922    5.922  1   27.976   27.967  4
   34.0   34.0  1    5.920    5.920  1   27.976   27.968  4
   36.0   36.0  1    5.920    5.920  1   27.976   27.968  4
   38.0   38.0  1    5.920    5.920  1   27.976   27.968  4
   40.0   40.0  1    5.919    5.919  1   27.976   27.968  4
   42.0   42.0  1    5.919    5.919  1   27.976   27.968  4
   43.9   43.9  1    5.918    5.918  1   27.976   27.967  4
   45.9   45.9  1    5.920    5.920  1   27.975   27.967  4
   48.0   48.0  1    5.919    5.919  1   27.976   27.967  4
   49.9   49.9  1    5.911    5.911  1   27.976   27.968  4
   52.0   52.0  1    5.906    5.906  1   27.976   27.968  4
   54.0   54.0  1    5.899    5.899  1   27.977   27.969  4
   56.0   56.0  1    5.879    5.879  1   27.979   27.971  4
   58.0   58.0  1    5.865    5.865  1   27.980   27.972  4
   60.0   60.0  1    5.863    5.863  1   27.980   27.972  4
   62.0   62.0  1    5.860    5.860  1   27.980   27.971  4
   64.0   64.0  1    5.853    5.853  1   27.980   27.972  4
   66.0   66.0  1    5.850    5.850  1   27.980   27.972  4
   68.0   68.0  1    5.849    5.849  1   27.980   27.972  4
   69.9   69.9  1    5.849    5.849  1   27.980   27.971  4
   71.9   71.9  1    5.847    5.847  1   27.980   27.971  4
   74.0   74.0  1    5.847    5.847  1   27.979   27.971  4
   76.0   76.0  1    5.847    5.847  1   27.979   27.971  4
   78.0   78.0  1    5.846    5.846  1   27.978   27.970  4
   80.0   80.0  1    5.840    5.840  1   27.978   27.970  4
   82.0   82.0  1    5.811    5.811  1   27.980   27.972  4
   84.0   84.0  1    5.797    5.797  1   27.979   27.971  4
   86.0   86.0  1    5.783    5.783  1   27.978   27.970  4
   88.0   88.0  1    5.752    5.752  1   27.978   27.970  4
   90.0   90.0  1    5.644    5.644  1   27.988   27.980  4
   92.0   92.0  1    5.561    5.561  1   27.992   27.984  4
   94.0   94.0  1    5.555    5.555  1   27.990   27.982  4
   96.0   96.0  1    5.476    5.476  1   27.998   27.990  4
   98.0   98.0  1    5.442    5.442  1   27.997   27.989  4
  100.0  100.0  1    5.300    5.300  1   28.011   28.002  4
  102.0  102.0  1    5.171    5.171  1   28.008   27.999  4
  104.0  104.0  1    5.156    5.156  1   28.012   28.004  4
  106.0  106.0  1    5.115    5.115  1   28.014   28.006  4
  107.9  107.9  1    5.094    5.094  1   28.015   28.007  4
  110.0  110.0  1    5.077    5.077  1   28.019   28.011  4
  112.0  112.0  1    5.070    5.070  1   28.022   28.013  4
  114.0  114.0  1    5.077    5.077  1   28.025   28.017  4
  116.0  116.0  1    5.083    5.083  1   28.027   28.019  4
  118.1  118.1  1    5.077    5.077  1   28.028   28.020  4
  120.0  120.0  1    5.072    5.072  1   28.027   28.019  4
  122.0  122.0  1    5.061    5.061  1   28.028   28.019  4
  124.0  124.0  1    5.022    5.022  1   28.028   28.020  4
  126.0  126.0  1    5.018    5.018  1   28.027   28.019  4
  128.0  128.0  1    5.013    5.013  1   28.027   28.019  4
  130.0  130.0  1    5.011    5.011  1   28.028   28.020  4
  132.0  132.0  1    5.018    5.018  1   28.029   28.021  4
  134.0  134.0  1    5.025    5.025  1   28.031   28.023  4
  136.0  136.0  1    5.044    5.044  1   28.034   28.026  4
  138.0  138.0  1    5.027    5.027  1   28.037   28.029  4
  140.0  140.0  1    5.010    5.010  1   28.035   28.027  4
  142.0  142.0  1    4.990    4.990  1   28.032   28.024  4
  144.0  144.0  1    4.956    4.956  1   28.029   28.021  4
  146.0  146.0  1    4.886    4.886  1   28.024   28.016  4
  148.0  148.0  1    4.826    4.826  1   28.021   28.012  4
  150.0  150.0  1    4.812    4.812  1   28.018   28.009  4
  152.0  152.0  1    4.795    4.795  1   28.014   28.006  4
  154.0  154.0  1    4.771    4.771  1   28.013   28.005  4
  156.0  156.0  1    4.671    4.671  1   28.008   28.000  4
  158.0  158.0  1    4.634    4.634  1   28.003   27.995  4
  160.0  160.0  1    4.624    4.624  1   28.002   27.994  4
  162.0  162.0  1    4.609    4.609  1   28.000   27.991  4
  164.0  164.0  1    4.585    4.585  1   27.998   27.989  4
  166.0  166.0  1    4.563    4.563  1   27.995   27.987  4
  168.0  168.0  1    4.517    4.517  1   27.993   27.985  4
  170.0  170.0  1    4.483    4.483  1   27.989   27.981  4
  172.0  172.0  1    4.481    4.481  1   27.989   27.980  4
  174.0  174.0  1    4.476    4.476  1   27.988   27.980  4
  176.0  176.0  1    4.471    4.471  1   27.987   27.979  4
  178.0  178.0  1    4.454    4.454  1   27.985   27.977  4
  180.0  180.0  1    4.434    4.434  1   27.984   27.976  4
  182.0  182.0  1    4.404    4.404  1   27.982   27.974  4
  184.0  184.0  1    4.375    4.375  1   27.979   27.971  4
  186.0  186.0  1    4.354    4.354  1   27.978   27.970  4
  188.0  188.0  1    4.338    4.338  1   27.977   27.969  4
  190.0  190.0  1    4.331    4.331  1   27.976   27.968  4
  192.0  192.0  1    4.327    4.327  1   27.976   27.968  4
  194.0  194.0  1    4.323    4.323  1   27.976   27.967  4
  196.0  196.0  1    4.318    4.318  1   27.975   27.967  4
  198.0  198.0  1    4.313    4.313  1   27.975   27.967  4
  200.0  200.0  1    4.305    4.305  1   27.974   27.966  4
  202.0  202.0  1    4.297    4.297  1   27.973   27.965  4
  204.0  204.0  1    4.291    4.291  1   27.974   27.965  4
  206.0  206.0  1    4.272    4.272  1   27.974   27.966  4
  208.0  208.0  1    4.265    4.265  1   27.974   27.966  4
  210.0  210.0  1    4.264    4.264  1   27.975   27.966  4
  212.0  212.0  1    4.266    4.266  1   27.976   27.968  4
