*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901708
     CYCLE NUMBER          :195
     DATE CREATION         :20191221230042
     DATE UPDATE           :20191221230042
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7112
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.9032 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.679   
     LONGITUDE             :-20.068 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.945   27.945  1   35.587   35.587  1
    1.9    1.9  1   27.960   27.960  1   35.586   35.586  1
    3.0    3.0  1   27.960   27.960  1   35.586   35.586  1
    4.0    4.0  1   27.960   27.960  1   35.586   35.586  1
    5.0    5.0  1   27.960   27.960  1   35.586   35.586  1
    6.0    6.0  1   27.960   27.960  1   35.586   35.586  1
    7.0    7.0  1   27.960   27.960  1   35.586   35.586  1
    8.0    8.0  1   27.960   27.960  1   35.585   35.585  1
    9.0    9.0  1   27.960   27.960  1   35.585   35.585  1
   10.0   10.0  1   27.960   27.960  1   35.584   35.584  1
   12.0   12.0  1   27.960   27.960  1   35.581   35.581  1
   14.0   14.0  1   27.945   27.945  1   35.576   35.576  1
   16.0   16.0  1   27.840   27.840  1   35.563   35.563  1
   18.0   18.0  1   26.955   26.955  1   35.589   35.589  1
   20.0   20.0  1   25.140   25.140  1   35.690   35.690  1
   22.0   22.0  1   23.745   23.745  1   35.702   35.702  1
   24.0   24.0  1   22.440   22.440  1   35.734   35.734  1
   26.0   26.0  1   21.225   21.225  1   35.764   35.764  1
   28.0   28.0  1   20.655   20.655  1   35.771   35.771  1
   30.0   30.0  1   20.280   20.280  1   35.774   35.774  1
   32.0   32.0  1   20.055   20.055  1   35.772   35.772  1
   34.0   34.0  1   19.770   19.770  1   35.768   35.768  1
   36.0   36.0  1   18.960   18.960  1   35.775   35.775  1
   38.0   38.0  1   18.420   18.420  1   35.757   35.757  1
   40.0   40.0  1   18.105   18.105  1   35.754   35.754  1
   42.0   42.0  1   17.715   17.715  1   35.751   35.751  1
   44.0   44.0  1   17.529   17.529  1   35.738   35.738  1
   45.9   45.9  1   17.259   17.259  1   35.718   35.718  1
   48.0   48.0  1   17.073   17.073  1   35.705   35.705  1
   50.0   50.0  1   16.914   16.914  1   35.697   35.697  1
   52.0   52.0  1   16.809   16.809  1   35.693   35.693  1
   54.0   54.0  1   16.731   16.731  1   35.692   35.692  1
   56.0   56.0  1   16.656   16.656  1   35.687   35.687  1
   58.0   58.0  1   16.581   16.581  1   35.682   35.682  1
   60.0   60.0  1   16.449   16.449  1   35.675   35.675  1
   62.0   62.0  1   16.368   16.368  1   35.668   35.668  1
   64.0   64.0  1   16.266   16.266  1   35.662   35.662  1
   66.0   66.0  1   16.185   16.185  1   35.656   35.656  1
   68.0   68.0  1   16.125   16.125  1   35.651   35.651  1
   70.0   70.0  1   16.071   16.071  1   35.647   35.647  1
   72.0   72.0  1   16.026   16.026  1   35.643   35.643  1
   74.0   74.0  1   15.975   15.975  1   35.639   35.639  1
   76.0   76.0  1   15.915   15.915  1   35.634   35.634  1
   78.0   78.0  1   15.873   15.873  1   35.630   35.630  1
   80.0   80.0  1   15.840   15.840  1   35.626   35.626  1
   82.0   82.0  1   15.783   15.783  1   35.621   35.621  1
   84.0   84.0  1   15.708   15.708  1   35.616   35.616  1
