*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904232
     CYCLE NUMBER          :257
     DATE CREATION         :20191204021057
     DATE UPDATE           :20191204044016
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6162
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.0909 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.815 
     LONGITUDE             :-163.808
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1    8.945    8.945  1   34.379   34.379  1
    6.0    6.2  1    8.942    8.942  1   34.379   34.379  1
    8.0    8.2  1    8.911    8.911  1   34.379   34.379  1
   10.0   10.2  1    8.894    8.894  1   34.378   34.378  1
   12.0   12.2  1    8.855    8.855  1   34.377   34.377  1
   14.0   14.2  1    8.826    8.826  1   34.376   34.376  1
   16.0   16.2  1    8.809    8.809  1   34.376   34.376  1
   18.0   18.2  1    8.803    8.803  1   34.375   34.375  1
   20.0   20.2  1    8.798    8.798  1   34.376   34.376  1
   22.0   22.2  1    8.788    8.788  1   34.375   34.375  1
   24.0   24.2  1    8.781    8.781  1   34.375   34.375  1
   26.0   26.2  1    8.778    8.778  1   34.375   34.375  1
   28.0   28.2  1    8.775    8.775  1   34.375   34.375  1
   30.0   30.2  1    8.773    8.773  1   34.375   34.375  1
   32.0   32.2  1    8.771    8.771  1   34.375   34.375  1
   34.0   34.2  1    8.770    8.770  1   34.375   34.375  1
   36.0   36.2  1    8.770    8.770  1   34.375   34.375  1
   38.0   38.2  1    8.767    8.767  1   34.375   34.375  1
   40.0   40.2  1    8.764    8.764  1   34.375   34.375  1
   42.0   42.2  1    8.762    8.762  1   34.375   34.375  1
   44.0   44.2  1    8.763    8.763  1   34.375   34.375  1
   46.0   46.2  1    8.762    8.762  1   34.375   34.375  1
   48.0   48.2  1    8.761    8.761  1   34.375   34.375  1
   50.0   50.2  1    8.759    8.759  1   34.375   34.375  1
   52.0   52.2  1    8.761    8.761  1   34.375   34.375  1
   54.0   54.2  1    8.761    8.761  1   34.375   34.375  1
   56.0   56.2  1    8.761    8.761  1   34.376   34.376  1
   58.0   58.2  1    8.762    8.762  1   34.376   34.376  1
   60.0   60.2  1    8.763    8.763  1   34.376   34.376  1
   62.0   62.2  1    8.762    8.762  1   34.376   34.376  1
   64.0   64.2  1    8.759    8.759  1   34.375   34.375  1
   66.0   66.2  1    8.757    8.757  1   34.375   34.375  1
   68.0   68.2  1    8.758    8.758  1   34.375   34.375  1
   70.0   70.2  1    8.740    8.740  1   34.374   34.374  1
   72.0   72.2  1    8.722    8.722  1   34.372   34.372  1
   74.0   74.2  1    8.658    8.658  1   34.370   34.370  1
   76.0   76.2  1    8.565    8.565  1   34.369   34.369  1
   78.0   78.2  1    8.453    8.453  1   34.374   34.374  1
   80.0   80.2  1    8.270    8.270  1   34.379   34.379  1
   82.0   82.2  1    8.048    8.048  1   34.385   34.385  1
   84.0   84.2  1    7.972    7.972  1   34.386   34.386  1
   86.0   86.2  1    7.930    7.930  1   34.386   34.386  1
   88.0   88.2  1    7.905    7.905  1   34.385   34.385  1
   90.0   90.2  1    7.884    7.884  1   34.383   34.383  1
   92.0   92.2  1    7.843    7.843  1   34.378   34.378  1
   94.0   94.2  1    7.788    7.788  1   34.372   34.372  1
   96.0   96.2  1    7.790    7.790  1   34.374   34.374  1
   98.0   98.2  1    7.791    7.791  1   34.376   34.376  1
  100.0  100.2  1    7.773    7.773  1   34.376   34.376  1
  102.0  102.2  1    7.769    7.769  1   34.376   34.376  1
  104.0  104.2  1    7.768    7.768  1   34.376   34.376  1
  106.0  106.2  1    7.769    7.769  1   34.378   34.378  1
  108.0  108.2  1    7.771    7.771  1   34.379   34.379  1
  110.0  110.2  1    7.765    7.765  1   34.379   34.379  1
  112.0  112.2  1    7.757    7.757  1   34.379   34.379  1
  114.0  114.2  1    7.756    7.756  1   34.380   34.380  1
  116.0  116.2  1    7.759    7.759  1   34.382   34.382  1
  118.0  118.2  1    7.761    7.761  1   34.382   34.382  1
  120.0  120.2  1    7.756    7.756  1   34.382   34.382  1
  122.0  122.2  1    7.750    7.750  1   34.382   34.382  1
  124.0  124.2  1    7.739    7.739  1   34.381   34.381  1
  126.0  126.2  1    7.733    7.733  1   34.382   34.382  1
  128.0  128.2  1    7.736    7.736  1   34.384   34.384  1
  130.0  130.2  1    7.771    7.771  1   34.391   34.391  1
  132.0  132.2  1    7.768    7.768  1   34.392   34.392  1
  134.0  134.2  1    7.773    7.773  1   34.394   34.394  1
  136.0  136.2  1    7.793    7.793  1   34.398   34.398  1
  138.0  138.2  1    7.781    7.781  1   34.396   34.396  1
  140.0  140.2  1    7.759    7.759  1   34.393   34.393  1
  142.0  142.2  1    7.750    7.750  1   34.392   34.392  1
  144.0  144.2  1    7.752    7.752  1   34.393   34.393  1
  146.0  146.2  1    7.738    7.738  1   34.391   34.391  1
  148.0  148.2  1    7.693    7.693  1   34.387   34.387  1
  150.0  150.2  1    7.693    7.693  1   34.387   34.387  1
  152.0  152.2  1    7.694    7.694  1   34.387   34.387  1
  154.0  154.2  1    7.692    7.692  1   34.387   34.387  1
  156.0  156.2  1    7.695    7.695  1   34.389   34.389  1
  158.0  158.2  1    7.734    7.734  1   34.395   34.395  1
  160.0  160.2  1    7.726    7.726  1   34.394   34.394  1
  162.0  162.2  1    7.678    7.678  1   34.388   34.388  1
  164.0  164.2  1    7.655    7.655  1   34.384   34.384  1
  166.0  166.2  1    7.599    7.599  1   34.376   34.376  1
  168.0  168.2  1    7.569    7.569  1   34.371   34.371  1
  170.0  170.2  1    7.559    7.559  1   34.369   34.369  1
  172.0  172.2  1    7.544    7.544  1   34.368   34.368  1
  174.0  174.2  1    7.527    7.527  1   34.366   34.366  1
  176.0  176.2  1    7.508    7.508  1   34.365   34.365  1
  178.0  178.2  1    7.512    7.512  1   34.366   34.366  1
  180.0  180.2  1    7.529    7.529  1   34.370   34.370  1
  182.0  182.2  1    7.528    7.528  1   34.370   34.370  1
  184.0  184.2  1    7.528    7.528  1   34.370   34.370  1
  186.0  186.2  1    7.539    7.539  1   34.373   34.373  1
  188.0  188.2  1    7.543    7.543  1   34.373   34.373  1
  190.0  190.2  1    7.511    7.511  1   34.368   34.368  1
  191.9  192.1  1    7.468    7.468  1   34.363   34.363  1
  194.0  194.2  1    7.498    7.498  1   34.370   34.370  1
  196.0  196.2  1    7.518    7.518  1   34.376   34.376  1
  198.0  198.2  1    7.586    7.586  1   34.387   34.387  1
  200.0  200.2  1    7.590    7.590  1   34.389   34.389  1
  202.0  202.2  1    7.581    7.581  1   34.388   34.388  1
  204.0  204.2  1    7.568    7.568  1   34.386   34.386  1
  206.0  206.2  1    7.545    7.545  1   34.383   34.383  1
  208.0  208.2  1    7.522    7.522  1   34.382   34.382  1
  210.0  210.2  1    7.517    7.517  1   34.381   34.381  1
  212.0  212.2  1    7.519    7.519  1   34.382   34.382  1
  214.0  214.2  1    7.520    7.520  1   34.383   34.383  1
  216.0  216.2  1    7.522    7.522  1   34.384   34.384  1
  218.0  218.2  1    7.526    7.526  1   34.386   34.386  1
  220.0  220.2  1    7.524    7.524  1   34.386   34.386  1
  222.0  222.2  1    7.514    7.514  1   34.386   34.386  1
  224.0  224.2  1    7.513    7.513  1   34.388   34.388  1
  226.0  226.2  1    7.506    7.506  1   34.388   34.388  1
  228.0  228.2  1    7.506    7.506  1   34.387   34.387  1
  230.0  230.2  1    7.502    7.502  1   34.387   34.387  1
  232.0  232.2  1    7.484    7.484  1   34.385   34.385  1
  234.0  234.2  1    7.478    7.478  1   34.386   34.386  1
  236.0  236.2  1    7.479    7.479  1   34.388   34.388  1
  238.0  238.2  1    7.479    7.479  1   34.388   34.388  1
  240.0  240.2  1    7.483    7.483  1   34.388   34.388  1
  242.0  242.2  1    7.473    7.473  1   34.388   34.388  1
  244.0  244.2  1    7.467    7.467  1   34.388   34.388  1
  246.0  246.2  1    7.467    7.467  1   34.388   34.388  1
  248.0  248.2  1    7.467    7.467  1   34.388   34.388  1
  250.0  250.2  1    7.466    7.466  1   34.388   34.388  1
  252.0  252.2  1    7.449    7.449  1   34.386   34.386  1
  254.0  254.2  1    7.433    7.433  1   34.385   34.385  1
  256.0  256.2  1    7.415    7.415  1   34.384   34.384  1
  258.0  258.2  1    7.408    7.408  1   34.382   34.382  1
  260.0  260.2  1    7.395    7.395  1   34.381   34.381  1
  262.0  262.2  1    7.381    7.381  1   34.379   34.379  1
  264.0  264.2  1    7.356    7.356  1   34.376   34.376  1
  266.0  266.2  1    7.332    7.332  1   34.375   34.375  1
  268.0  268.2  1    7.315    7.315  1   34.373   34.373  1
  270.0  270.2  1    7.303    7.303  1   34.372   34.372  1
  272.0  272.2  1    7.294    7.294  1   34.371   34.371  1
  274.0  274.2  1    7.280    7.280  1   34.370   34.370  1
  276.0  276.2  1    7.268    7.268  1   34.369   34.369  1
  278.0  278.2  1    7.254    7.254  1   34.367   34.367  1
  280.0  280.2  1    7.239    7.239  1   34.366   34.366  1
  282.0  282.2  1    7.228    7.228  1   34.365   34.365  1
  284.0  284.2  1    7.219    7.219  1   34.364   34.364  1
  286.0  286.2  1    7.208    7.208  1   34.363   34.363  1
  288.0  288.2  1    7.192    7.192  1   34.362   34.362  1
  290.0  290.2  1    7.181    7.181  1   34.361   34.361  1
  292.0  292.2  1    7.164    7.164  1   34.360   34.360  1
  294.0  294.2  1    7.158    7.158  1   34.359   34.359  1
  296.0  296.2  1    7.151    7.151  1   34.359   34.359  1
  298.0  298.2  1    7.145    7.145  1   34.358   34.358  1
  300.0  300.2  1    7.137    7.137  1   34.357   34.357  1
  302.0  302.2  1    7.122    7.122  1   34.356   34.356  1
  304.0  304.2  1    7.110    7.110  1   34.354   34.354  1
  306.0  306.2  1    7.090    7.090  1   34.352   34.352  1
  308.0  308.2  1    7.061    7.061  1   34.350   34.350  1
  310.0  310.2  1    7.055    7.055  1   34.348   34.348  1
  312.0  312.2  1    7.029    7.029  1   34.346   34.346  1
  314.0  314.2  1    7.001    7.001  1   34.343   34.343  1
  316.0  316.2  1    6.985    6.985  1   34.341   34.341  1
  318.0  318.2  1    6.961    6.961  1   34.339   34.339  1
  320.0  320.2  1    6.949    6.949  1   34.338   34.338  1
  322.0  322.2  1    6.935    6.935  1   34.337   34.337  1
  324.0  324.2  1    6.925    6.925  1   34.337   34.337  1
  326.0  326.2  1    6.915    6.915  1   34.336   34.336  1
  328.0  328.2  1    6.906    6.906  1   34.336   34.336  1
  330.0  330.2  1    6.901    6.901  1   34.335   34.335  1
  332.0  332.2  1    6.886    6.886  1   34.333   34.333  1
  334.0  334.2  1    6.850    6.850  1   34.329   34.329  1
  336.0  336.2  1    6.824    6.824  1   34.326   34.326  1
  338.0  338.2  1    6.792    6.792  1   34.322   34.322  1
  340.0  340.2  1    6.781    6.781  1   34.320   34.320  1
  342.0  342.2  1    6.772    6.772  1   34.319   34.319  1
  344.0  344.2  1    6.759    6.759  1   34.318   34.318  1
  346.0  346.2  1    6.752    6.752  1   34.318   34.318  1
  348.0  348.2  1    6.745    6.745  1   34.317   34.317  1
  350.0  350.2  1    6.738    6.738  1   34.316   34.316  1
  352.0  352.2  1    6.721    6.721  1   34.314   34.314  1
  354.0  354.2  1    6.694    6.694  1   34.312   34.312  1
  356.0  356.2  1    6.660    6.660  1   34.310   34.310  1
  358.0  358.2  1    6.653    6.653  1   34.310   34.310  1
  360.0  360.2  1    6.677    6.677  1   34.314   34.314  1
  362.0  362.2  1    6.672    6.672  1   34.314   34.314  1
  364.0  364.2  1    6.654    6.654  1   34.313   34.313  1
  366.0  366.2  1    6.623    6.623  1   34.309   34.309  1
  368.0  368.2  1    6.581    6.581  1   34.304   34.304  1
  370.0  370.2  1    6.562    6.562  1   34.301   34.301  1
  372.0  372.2  1    6.545    6.545  1   34.301   34.301  1
  374.0  374.2  1    6.606    6.606  1   34.313   34.313  1
  376.0  376.2  1    6.630    6.630  1   34.318   34.318  1
  378.0  378.2  1    6.618    6.618  1   34.316   34.316  1
  380.0  380.2  1    6.606    6.606  1   34.315   34.315  1
  382.0  382.2  1    6.583    6.583  1   34.314   34.314  1
  384.0  384.2  1    6.566    6.566  1   34.313   34.313  1
  386.0  386.2  1    6.544    6.544  1   34.311   34.311  1
  388.0  388.2  1    6.535    6.535  1   34.310   34.310  1
  390.0  390.2  1    6.528    6.528  1   34.309   34.309  1
  392.0  392.2  1    6.512    6.512  1   34.307   34.307  1
  394.0  394.2  1    6.488    6.488  1   34.305   34.305  1
  396.0  396.2  1    6.481    6.481  1   34.305   34.305  1
  398.0  398.2  1    6.467    6.467  1   34.304   34.304  1
  400.0  400.2  1    6.458    6.458  1   34.304   34.304  1
  402.0  402.2  1    6.433    6.433  1   34.302   34.302  1
  404.0  404.2  1    6.415    6.415  1   34.301   34.301  1
  406.0  406.2  1    6.406    6.406  1   34.300   34.300  1
  408.0  408.2  1    6.397    6.397  1   34.299   34.299  1
