*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902776
     CYCLE NUMBER          :067
     DATE CREATION         :20191203181845
     DATE UPDATE           :20191204221631
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.054 
     LONGITUDE             :38.587  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.751    5.751  1   33.845   33.845  1
    4.0    4.0  1    5.751    5.751  1   33.844   33.844  1
    5.0    5.0  1    5.750    5.750  1   33.844   33.844  1
    6.0    6.0  1    5.750    5.750  1   33.845   33.845  1
    7.0    7.0  1    5.750    5.750  1   33.845   33.845  1
    8.0    8.0  1    5.750    5.750  1   33.845   33.845  1
    9.0    9.0  1    5.750    5.750  1   33.845   33.845  1
   10.0   10.0  1    5.750    5.750  1   33.845   33.845  1
   16.0   16.0  1    5.748    5.748  1   33.844   33.844  1
   25.0   25.0  1    5.736    5.736  1   33.846   33.846  1
   35.0   35.0  1    5.732    5.732  1   33.847   33.847  1
   46.0   46.0  1    5.728    5.728  1   33.847   33.847  1
   55.0   55.0  1    5.722    5.722  1   33.848   33.848  1
   65.0   65.0  1    5.710    5.710  1   33.849   33.849  1
   75.0   75.0  1    5.626    5.626  1   33.851   33.851  1
   85.0   85.0  1    5.505    5.505  1   33.848   33.848  1
   95.0   95.0  1    5.391    5.391  1   33.849   33.849  1
  106.0  106.0  1    5.177    5.177  1   33.851   33.851  1
  115.0  115.0  1    5.052    5.052  1   33.859   33.859  1
  125.0  125.0  1    5.010    5.010  1   33.865   33.865  1
  136.0  136.0  1    4.971    4.971  1   33.863   33.863  1
  146.0  146.0  1    4.963    4.963  1   33.868   33.868  1
  156.0  156.0  1    4.867    4.867  1   33.875   33.875  1
  166.0  166.0  1    4.810    4.810  1   33.887   33.887  1
  176.0  176.0  1    4.843    4.843  1   33.905   33.905  1
  186.0  186.0  1    4.920    4.920  1   33.926   33.926  1
  195.0  195.0  1    4.972    4.972  1   33.950   33.950  1
  212.0  212.0  1    5.085    5.085  1   34.017   34.017  1
  238.0  238.0  1    5.213    5.213  1   34.093   34.093  1
  263.0  263.0  1    5.072    5.072  1   34.114   34.114  1
  288.0  288.0  1    4.951    4.951  1   34.137   34.137  1
  313.0  313.0  1    4.813    4.813  1   34.142   34.142  1
  338.0  338.0  1    4.553    4.553  1   34.139   34.139  1
  363.0  363.0  1    4.371    4.371  1   34.147   34.147  1
  388.0  388.0  1    4.232    4.232  1   34.156   34.156  1
  413.0  413.0  1    4.079    4.079  1   34.161   34.161  1
  438.0  438.0  1    3.922    3.922  1   34.165   34.165  1
  462.0  462.0  1    3.788    3.788  1   34.172   34.172  1
  488.0  488.0  1    3.684    3.684  1   34.179   34.179  1
  513.0  513.0  1    3.545    3.545  1   34.192   34.192  1
  538.0  538.0  1    3.423    3.423  1   34.199   34.199  1
  563.0  563.0  1    3.344    3.344  1   34.205   34.205  1
  588.0  588.0  1    3.255    3.255  1   34.221   34.221  1
  613.0  613.0  1    3.239    3.239  1   34.226   34.226  1
  638.0  638.0  1    3.174    3.174  1   34.246   34.246  1
  664.0  664.0  1    3.137    3.137  1   34.266   34.266  1
  688.0  688.0  1    3.101    3.101  1   34.285   34.285  1
  713.0  713.0  1    3.057    3.057  1   34.297   34.297  1
  738.0  738.0  1    3.016    3.016  1   34.325   34.325  1
  763.0  763.0  1    2.985    2.985  1   34.350   34.350  1
  789.0  789.0  1    2.968    2.968  1   34.359   34.359  1
  813.0  813.0  1    2.956    2.956  1   34.370   34.370  1
  838.0  838.0  1    2.953    2.953  1   34.377   34.377  1
  863.0  863.0  1    2.946    2.946  1   34.381   34.381  1
  888.0  888.0  1    2.923    2.923  1   34.386   34.386  1
  913.0  913.0  1    2.887    2.887  1   34.399   34.399  1
  938.0  938.0  1    2.888    2.888  1   34.423   34.423  1
  963.0  963.0  1    2.857    2.857  1   34.431   34.431  1
  987.0  987.0  1    2.843    2.843  1   34.441   34.441  1
 1013.0 1013.0  1    2.805    2.805  1   34.456   34.456  1
 1038.0 1038.0  1    2.777    2.777  1   34.469   34.469  1
 1063.0 1063.0  1    2.754    2.754  1   34.484   34.484  1
 1088.0 1088.0  1    2.729    2.729  1   34.510   34.510  1
 1113.0 1113.0  1    2.712    2.712  1   34.527   34.527  1
 1138.0 1138.0  1    2.697    2.697  1   34.537   34.537  1
 1163.0 1163.0  1    2.676    2.676  1   34.553   34.553  1
 1188.0 1188.0  1    2.658    2.658  1   34.565   34.565  1
 1213.0 1213.0  1    2.638    2.638  1   34.580   34.580  1
 1238.0 1238.0  1    2.627    2.627  1   34.587   34.587  1
 1263.0 1263.0  1    2.612    2.612  1   34.600   34.600  1
 1288.0 1288.0  1    2.598    2.598  1   34.610   34.610  1
 1312.0 1312.0  1    2.593    2.593  1   34.615   34.615  1
 1338.0 1338.0  1    2.583    2.583  1   34.622   34.622  1
 1363.0 1363.0  1    2.571    2.571  1   34.630   34.630  1
 1388.0 1388.0  1    2.568    2.568  1   34.637   34.637  1
 1413.0 1413.0  1    2.560    2.560  1   34.644   34.644  1
 1438.0 1438.0  1    2.547    2.547  1   34.654   34.654  1
 1463.0 1463.0  1    2.535    2.535  1   34.663   34.663  1
 1488.0 1488.0  1    2.531    2.531  1   34.666   34.666  1
 1513.0 1513.0  1    2.524    2.524  1   34.673   34.673  1
 1538.0 1538.0  1    2.499    2.499  1   34.685   34.685  1
 1563.0 1563.0  1    2.475    2.475  1   34.696   34.696  1
 1588.0 1588.0  1    2.459    2.459  1   34.701   34.701  1
 1613.0 1613.0  1    2.448    2.448  1   34.705   34.705  1
 1638.0 1638.0  1    2.438    2.438  1   34.710   34.710  1
 1663.0 1663.0  1    2.419    2.419  1   34.715   34.715  1
 1688.0 1688.0  1    2.398    2.398  1   34.721   34.721  1
 1713.0 1713.0  1    2.387    2.387  1   34.724   34.724  1
 1738.0 1738.0  1    2.370    2.370  1   34.728   34.728  1
 1763.0 1763.0  1    2.353    2.353  1   34.730   34.730  1
 1788.0 1788.0  1    2.335    2.335  1   34.732   34.732  1
 1813.0 1813.0  1    2.334    2.334  1   34.734   34.734  1
 1839.0 1839.0  1    2.316    2.316  1   34.738   34.738  1
 1863.0 1863.0  1    2.303    2.303  1   34.743   34.743  1
 1888.0 1888.0  1    2.279    2.279  1   34.746   34.746  1
 1913.0 1913.0  1    2.254    2.254  1   34.748   34.748  1
 1938.0 1938.0  1    2.241    2.241  1   34.749   34.749  1
 1963.0 1963.0  1    2.218    2.218  1   34.751   34.751  1
 1988.0 1988.0  1    2.198    2.198  1   34.754   34.754  1
 2009.0 2009.0  1    2.186    2.186  1   34.755   34.755  1
