*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901930
     CYCLE NUMBER          :105
     DATE CREATION         :20191202091857
     DATE UPDATE           :20191203121741
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.985
     LONGITUDE             :-44.651
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.430   21.430  3   36.688   36.688  3
    7.0    7.0  1   21.427   21.427  3   36.687   36.687  3
    8.0    8.0  1   21.417   21.417  3   36.691   36.691  3
    9.0    9.0  1   21.416   21.416  3   36.689   36.689  3
   10.0   10.0  1   21.425   21.425  3   36.689   36.689  3
   15.0   15.0  1   21.430   21.430  3   36.688   36.688  3
   25.0   25.0  1   21.418   21.418  3   36.685   36.685  3
   35.0   35.0  1   21.396   21.396  3   36.684   36.684  3
   46.0   46.0  1   21.233   21.233  3   36.660   36.660  3
   56.0   56.0  1   21.104   21.104  3   36.645   36.645  3
   65.0   65.0  1   21.076   21.076  3   36.642   36.642  3
   76.0   76.0  1   21.043   21.043  3   36.640   36.640  3
   86.0   86.0  1   20.575   20.575  3   36.589   36.589  3
   95.0   95.0  1   20.025   20.025  3   36.525   36.525  3
  105.0  105.0  1   19.363   19.363  3   36.440   36.440  3
  115.0  115.0  1   18.908   18.908  3   36.353   36.353  3
  125.0  125.0  1   18.592   18.592  3   36.319   36.319  3
  135.0  135.0  1   18.368   18.368  3   36.317   36.317  3
  146.0  146.0  1   18.156   18.156  3   36.287   36.287  3
  156.0  156.0  1   17.970   17.970  3   36.246   36.246  3
  166.0  166.0  1   17.811   17.811  3   36.221   36.221  3
  176.0  176.0  1   17.602   17.602  3   36.180   36.180  3
  186.0  186.0  1   17.411   17.411  3   36.144   36.144  3
  195.0  195.0  1   17.317   17.317  3   36.131   36.131  3
  214.0  214.0  1   17.057   17.057  3   36.090   36.090  3
  238.0  238.0  1   16.685   16.685  3   36.019   36.019  3
  263.0  263.0  1   16.630   16.630  3   36.040   36.040  3
  288.0  288.0  1   16.266   16.266  3   35.958   35.958  3
  313.0  313.0  1   15.883   15.883  3   35.880   35.880  3
  338.0  338.0  1   15.543   15.543  3   35.831   35.831  3
  363.0  363.0  1   15.339   15.339  3   35.800   35.800  3
  388.0  388.0  1   15.070   15.070  3   35.754   35.754  3
  413.0  413.0  1   14.667   14.667  3   35.680   35.680  3
  438.0  438.0  1   14.378   14.378  3   35.642   35.642  3
  463.0  463.0  1   14.023   14.023  3   35.581   35.581  3
  488.0  488.0  1   13.731   13.731  3   35.527   35.527  3
  512.0  512.0  1   13.512   13.512  3   35.485   35.485  3
  538.0  538.0  1   13.295   13.295  3   35.445   35.445  3
  563.0  563.0  1   12.916   12.916  3   35.380   35.380  3
  588.0  588.0  1   12.544   12.544  3   35.319   35.319  3
  613.0  613.0  1   12.266   12.266  3   35.271   35.271  3
  638.0  638.0  1   11.822   11.822  3   35.201   35.201  3
  663.0  663.0  1   11.377   11.377  3   35.131   35.131  3
  688.0  688.0  1   10.985   10.985  3   35.072   35.072  3
  713.0  713.0  1   10.546   10.546  3   35.007   35.007  3
  738.0  738.0  1   10.072   10.072  3   34.938   34.938  3
  763.0  763.0  1    9.597    9.597  3   34.871   34.871  3
  789.0  789.0  1    9.103    9.103  3   34.806   34.806  3
  813.0  813.0  1    8.644    8.644  3   34.748   34.748  3
  838.0  838.0  1    8.213    8.213  3   34.702   34.702  3
  863.0  863.0  1    7.756    7.756  3   34.648   34.648  3
  888.0  888.0  1    7.371    7.371  3   34.602   34.602  3
  913.0  913.0  1    7.017    7.017  3   34.561   34.561  3
  938.0  938.0  1    6.749    6.749  3   34.530   34.530  3
  963.0  963.0  1    6.421    6.421  3   34.495   34.495  3
  988.0  988.0  1    6.175    6.175  3   34.470   34.470  3
 1013.0 1013.0  1    5.922    5.922  3   34.444   34.444  3
 1038.0 1038.0  1    5.691    5.691  3   34.417   34.417  3
 1063.0 1063.0  1    5.554    5.554  3   34.410   34.410  3
 1088.0 1088.0  1    5.336    5.336  3   34.390   34.390  3
 1113.0 1113.0  1    5.162    5.162  3   34.374   34.374  3
 1138.0 1138.0  1    5.010    5.010  3   34.364   34.364  3
