*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :027
     DATE CREATION         :20191226033149
     DATE UPDATE           :20191226033154
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1219 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.218 
     LONGITUDE             :-177.907
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   28.037   28.037  1   35.119   35.119  1
    3.8    3.8  1   28.038   28.038  1   35.117   35.117  1
    4.9    4.9  1   27.990   27.990  1   35.118   35.118  1
    5.9    5.9  1   27.968   27.968  1   35.122   35.122  1
    6.8    6.8  1   27.908   27.908  1   35.114   35.114  1
    7.7    7.7  1   27.885   27.885  1   35.116   35.116  1
    8.6    8.6  1   27.883   27.883  1   35.116   35.116  1
    9.5    9.5  1   27.856   27.856  1   35.117   35.117  1
   10.9   10.9  1   27.818   27.818  1   35.116   35.116  1
   12.4   12.4  1   27.799   27.799  1   35.116   35.116  1
   13.4   13.4  1   27.788   27.788  1   35.116   35.116  1
   14.4   14.4  1   27.781   27.781  1   35.116   35.116  1
   15.4   15.4  1   27.778   27.778  1   35.115   35.115  1
   16.4   16.4  1   27.775   27.775  1   35.115   35.115  1
   17.3   17.3  1   27.771   27.771  1   35.115   35.115  1
   18.2   18.2  1   27.769   27.769  1   35.115   35.115  1
   19.0   19.0  1   27.768   27.768  1   35.115   35.115  1
   19.9   19.9  1   27.762   27.762  1   35.115   35.115  1
   21.1   21.1  1   27.756   27.756  1   35.114   35.114  1
   21.9   21.9  1   27.746   27.746  1   35.113   35.113  1
   22.8   22.8  1   27.710   27.710  1   35.113   35.113  1
   23.9   23.9  1   27.644   27.644  1   35.114   35.114  1
