*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902661
     CYCLE NUMBER          :158
     DATE CREATION         :20191226232016
     DATE UPDATE           :20191228022020
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-020
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.8667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.674
     LONGITUDE             :-44.621
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.926   19.926  1   35.526   35.526  3
    7.0    7.0  1   19.927   19.927  1   35.525   35.525  3
    8.0    8.0  1   19.926   19.926  1   35.526   35.526  3
    9.0    9.0  1   19.921   19.921  1   35.526   35.526  3
   10.0   10.0  1   19.923   19.923  1   35.526   35.526  3
   11.0   11.0  1   19.923   19.923  1   35.526   35.526  3
   12.0   12.0  1   19.923   19.923  1   35.526   35.526  3
   13.0   13.0  1   19.930   19.930  1   35.526   35.526  3
   14.0   14.0  1   19.929   19.929  1   35.526   35.526  3
   15.0   15.0  1   19.929   19.929  1   35.526   35.526  3
   16.0   16.0  1   19.928   19.928  1   35.526   35.526  3
   17.0   17.0  1   19.929   19.929  1   35.526   35.526  3
   19.0   19.0  1   19.929   19.929  1   35.526   35.526  3
   20.0   20.0  1   19.929   19.929  1   35.526   35.526  3
   25.0   25.0  1   19.927   19.927  1   35.525   35.525  3
   35.0   35.0  1   19.927   19.927  1   35.525   35.525  3
   45.0   45.0  1   19.935   19.935  1   35.524   35.524  3
   56.0   56.0  1   19.932   19.932  1   35.523   35.523  3
   65.0   65.0  1   19.908   19.908  1   35.523   35.523  3
   76.0   76.0  1   19.896   19.896  1   35.521   35.521  3
   85.0   85.0  1   19.886   19.886  1   35.520   35.520  3
   95.0   95.0  1   19.837   19.837  1   35.518   35.518  3
  106.0  106.0  1   19.759   19.759  1   35.518   35.518  3
  115.0  115.0  1   19.725   19.725  1   35.522   35.522  3
  125.0  125.0  1   19.785   19.785  1   35.521   35.521  3
  135.0  135.0  1   19.575   19.575  1   35.520   35.520  3
  145.0  145.0  1   19.434   19.434  1   35.519   35.519  3
  155.0  155.0  1   19.341   19.341  1   35.518   35.518  3
  165.0  165.0  1   19.241   19.241  1   35.516   35.516  3
  176.0  176.0  1   19.140   19.140  1   35.517   35.517  3
  185.0  185.0  1   19.115   19.115  1   35.515   35.515  3
  195.0  195.0  1   19.044   19.044  1   35.513   35.513  3
  213.0  213.0  1   18.930   18.930  1   35.511   35.511  3
  238.0  238.0  1   18.752   18.752  1   35.506   35.506  3
  263.0  263.0  1   18.477   18.477  1   35.503   35.503  3
  287.0  287.0  1   18.262   18.262  1   35.499   35.499  3
  313.0  313.0  1   18.012   18.012  1   35.495   35.495  3
  338.0  338.0  1   17.745   17.745  1   35.490   35.490  3
  363.0  363.0  1   17.482   17.482  1   35.484   35.484  3
  388.0  388.0  1   17.040   17.040  1   35.477   35.477  3
  413.0  413.0  1   16.557   16.557  1   35.469   35.469  3
  438.0  438.0  1   16.050   16.050  1   35.464   35.464  3
  463.0  463.0  1   15.457   15.457  1   35.450   35.450  3
  487.0  487.0  1   14.584   14.584  1   35.447   35.447  3
  513.0  513.0  1   14.294   14.294  1   35.442   35.442  3
  538.0  538.0  1   13.804   13.804  1   35.438   35.438  3
  563.0  563.0  1   13.400   13.400  1   35.432   35.432  3
  588.0  588.0  1   12.832   12.832  1   35.427   35.427  3
  614.0  614.0  1   12.392   12.392  1   35.653   35.653  3
  638.0  638.0  1   11.835   11.835  1   35.846   35.846  3
  663.0  663.0  1   11.242   11.242  1   35.843   35.843  3
  688.0  688.0  1   10.706   10.706  1   35.839   35.839  3
  713.0  713.0  1   10.210   10.210  1   35.839   35.839  3
  738.0  738.0  1    9.782    9.782  1   35.837   35.837  3
  763.0  763.0  1    9.413    9.413  1   35.838   35.838  3
  788.0  788.0  1    9.046    9.046  1   35.836   35.836  3
  813.0  813.0  1    8.786    8.786  1   35.817   35.817  3
  839.0  839.0  1    8.417    8.417  1   35.791   35.791  3
  862.0  862.0  1    8.079    8.079  1   35.837   35.837  3
  888.0  888.0  1    7.849    7.849  1   35.833   35.833  3
  913.0  913.0  1    7.235    7.235  1   35.757   35.757  3
  939.0  939.0  1    7.120    7.120  1   35.829   35.829  3
  963.0  963.0  1    6.720    6.720  1   35.827   35.827  3
  988.0  988.0  1    6.354    6.354  1   35.825   35.825  3
 1013.0 1013.0  1    6.172    6.172  1   35.827   35.827  3
 1038.0 1038.0  1    6.104    6.104  1   35.825   35.825  3
 1063.0 1063.0  1    5.968    5.968  1   35.824   35.824  3
 1088.0 1088.0  1    5.755    5.755  1   35.822   35.822  3
 1113.0 1113.0  1    5.618    5.618  1   35.822   35.822  3
 1138.0 1138.0  1    5.513    5.513  1   35.821   35.821  3
 1162.0 1162.0  1    5.365    5.365  1   35.819   35.819  3
 1188.0 1188.0  1    5.236    5.236  1   35.817   35.817  3
 1213.0 1213.0  1    5.092    5.092  1   35.815   35.815  3
 1238.0 1238.0  1    5.002    5.002  1   35.815   35.815  3
 1263.0 1263.0  1    4.947    4.947  1   35.813   35.813  3
 1288.0 1288.0  1    4.900    4.900  1   35.812   35.812  3
 1313.0 1313.0  1    4.790    4.790  1   35.810   35.810  3
 1338.0 1338.0  1    4.669    4.669  1   35.808   35.808  3
 1363.0 1363.0  1    4.610    4.610  1   35.807   35.807  3
 1388.0 1388.0  1    4.561    4.561  1   35.804   35.804  3
 1414.0 1414.0  1    4.478    4.478  1   35.801   35.801  3
 1438.0 1438.0  1    4.420    4.420  1   35.799   35.799  3
 1463.0 1463.0  1    4.394    4.394  1   35.797   35.797  3
 1488.0 1488.0  1    4.364    4.364  1   35.796   35.796  3
 1513.0 1513.0  1    4.316    4.316  1   35.794   35.794  3
 1538.0 1538.0  1    4.302    4.302  1   35.793   35.793  3
 1563.0 1563.0  1    4.224    4.224  1   35.789   35.789  3
 1588.0 1588.0  1    4.160    4.160  1   35.787   35.787  3
 1613.0 1613.0  1    4.127    4.127  1   35.786   35.786  3
 1638.0 1638.0  1    4.098    4.098  1   35.784   35.784  3
 1663.0 1663.0  1    4.066    4.066  1   35.782   35.782  3
 1688.0 1688.0  1    4.043    4.043  1   35.780   35.780  3
 1713.0 1713.0  1    4.019    4.019  1   35.778   35.778  3
 1738.0 1738.0  1    3.993    3.993  1   35.777   35.777  3
 1763.0 1763.0  1    3.964    3.964  1   35.775   35.775  3
 1788.0 1788.0  1    3.947    3.947  1   35.773   35.773  3
 1813.0 1813.0  1    3.926    3.926  1   35.771   35.771  3
 1839.0 1839.0  1    3.901    3.901  1   35.770   35.770  3
 1863.0 1863.0  1    3.878    3.878  1   35.768   35.768  3
 1888.0 1888.0  1    3.855    3.855  1   35.766   35.766  3
 1913.0 1913.0  1    3.827    3.827  1   35.765   35.765  3
 1938.0 1938.0  1    3.795    3.795  1   35.763   35.763  3
 1963.0 1963.0  1    3.768    3.768  1   35.762   35.762  3
 1988.0 1988.0  1    3.753    3.753  1   35.764   35.764  3
 2002.0 2002.0  1    3.739    3.739  1   35.770   35.770  3
