*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902863
     CYCLE NUMBER          :035
     DATE CREATION         :20191231073247
     DATE UPDATE           :20191231073255
     PROJECT NAME          :GMMC OBLADY
     PI NAME               :Damien DESBRUYERES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2830 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.811  
     LONGITUDE             :-50.450 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    3.897    3.897  1   34.590   34.590  1
    3.8    3.8  1    3.896    3.896  1   34.590   34.590  1
    4.9    4.9  1    3.897    3.897  1   34.590   34.590  1
    5.8    5.8  1    3.900    3.900  1   34.590   34.590  1
    6.7    6.7  1    3.902    3.902  1   34.590   34.590  1
    7.9    7.9  1    3.902    3.902  1   34.590   34.590  1
    8.9    8.9  1    3.901    3.901  1   34.590   34.590  1
   10.0   10.0  1    3.904    3.904  1   34.590   34.590  1
   11.2   11.2  1    3.901    3.901  1   34.589   34.589  1
   12.1   12.1  1    3.900    3.900  1   34.590   34.590  1
   13.0   13.0  1    3.901    3.901  1   34.590   34.590  1
   13.9   13.9  1    3.901    3.901  1   34.590   34.590  1
   14.9   14.9  1    3.901    3.901  1   34.590   34.590  1
   15.9   15.9  1    3.904    3.904  1   34.590   34.590  1
   17.2   17.2  1    3.905    3.905  1   34.590   34.590  1
   18.0   18.0  1    3.905    3.905  1   34.589   34.589  1
   18.8   18.8  1    3.904    3.904  1   34.591   34.591  1
   19.7   19.7  1    3.905    3.905  1   34.590   34.590  1
   20.6   20.6  1    3.905    3.905  1   34.590   34.590  1
   21.5   21.5  1    3.904    3.904  1   34.590   34.590  1
   22.5   22.5  1    3.906    3.906  1   34.589   34.589  1
   23.5   23.5  1    3.905    3.905  1   34.590   34.590  1
   24.6   24.6  1    3.903    3.903  1   34.591   34.591  1
   25.7   25.7  1    3.904    3.904  1   34.590   34.590  1
   27.0   27.0  1    3.904    3.904  1   34.590   34.590  1
   28.2   28.2  1    3.905    3.905  1   34.590   34.590  1
   29.7   29.7  1    3.904    3.904  1   34.591   34.591  1
   31.0   31.0  1    3.906    3.906  1   34.589   34.589  1
   32.4   32.4  1    3.907    3.907  1   34.590   34.590  1
   33.8   33.8  1    3.906    3.906  1   34.591   34.591  1
   35.3   35.3  1    3.908    3.908  1   34.589   34.589  1
   36.8   36.8  1    3.907    3.907  1   34.591   34.591  1
   38.3   38.3  1    3.907    3.907  1   34.590   34.590  1
   39.7   39.7  1    3.907    3.907  1   34.590   34.590  1
   41.2   41.2  1    3.907    3.907  1   34.591   34.591  1
   42.6   42.6  1    3.908    3.908  1   34.589   34.589  1
   44.0   44.0  1    3.908    3.908  1   34.590   34.590  1
   45.4   45.4  1    3.908    3.908  1   34.591   34.591  1
   46.8   46.8  1    3.909    3.909  1   34.589   34.589  1
   48.0   48.0  1    3.907    3.907  1   34.591   34.591  1
   49.3   49.3  1    3.909    3.909  1   34.589   34.589  1
   50.3   50.3  1    3.908    3.908  1   34.591   34.591  1
   51.3   51.3  1    3.909    3.909  1   34.589   34.589  1
   52.3   52.3  1    3.908    3.908  1   34.590   34.590  1
   53.1   53.1  1    3.908    3.908  1   34.590   34.590  1
   54.0   54.0  1    3.909    3.909  1   34.589   34.589  1
   54.9   54.9  1    3.907    3.907  1   34.591   34.591  1
   55.8   55.8  1    3.909    3.909  1   34.590   34.590  1
   57.0   57.0  1    3.907    3.907  1   34.590   34.590  1
   58.4   58.4  1    3.905    3.905  1   34.590   34.590  1
   59.3   59.3  1    3.909    3.909  1   34.590   34.590  1
   60.2   60.2  1    3.910    3.910  1   34.589   34.589  1
   61.2   61.2  1    3.909    3.909  1   34.590   34.590  1
   62.2   62.2  1    3.910    3.910  1   34.590   34.590  1
   63.1   63.1  1    3.910    3.910  1   34.590   34.590  1
   64.0   64.0  1    3.909    3.909  1   34.591   34.591  1
   64.8   64.8  1    3.911    3.911  1   34.589   34.589  1
   65.8   65.8  1    3.909    3.909  1   34.591   34.591  1
   66.7   66.7  1    3.911    3.911  1   34.589   34.589  1
   68.0   68.0  1    3.910    3.910  1   34.590   34.590  1
   69.3   69.3  1    3.910    3.910  1   34.590   34.590  1
   70.2   70.2  1    3.909    3.909  1   34.591   34.591  1
   71.1   71.1  1    3.911    3.911  1   34.589   34.589  1
   72.0   72.0  1    3.909    3.909  1   34.591   34.591  1
   73.0   73.0  1    3.911    3.911  1   34.589   34.589  1
   73.8   73.8  1    3.910    3.910  1   34.590   34.590  1
   74.8   74.8  1    3.911    3.911  1   34.590   34.590  1
   75.7   75.7  1    3.911    3.911  1   34.589   34.589  1
   76.6   76.6  1    3.911    3.911  1   34.590   34.590  1
   77.6   77.6  1    3.911    3.911  1   34.590   34.590  1
   78.5   78.5  1    3.911    3.911  1   34.590   34.590  1
   79.5   79.5  1    3.912    3.912  1   34.589   34.589  1
   80.5   80.5  1    3.911    3.911  1   34.590   34.590  1
   81.5   81.5  1    3.912    3.912  1   34.590   34.590  1
   82.9   82.9  1    3.911    3.911  1   34.590   34.590  1
   84.3   84.3  1    3.912    3.912  1   34.589   34.589  1
   85.3   85.3  1    3.911    3.911  1   34.591   34.591  1
   86.1   86.1  1    3.913    3.913  1   34.589   34.589  1
   87.0   87.0  1    3.911    3.911  1   34.591   34.591  1
   87.8   87.8  1    3.913    3.913  1   34.589   34.589  1
   88.7   88.7  1    3.911    3.911  1   34.591   34.591  1
   89.6   89.6  1    3.912    3.912  1   34.589   34.589  1
   90.9   90.9  1    3.911    3.911  1   34.590   34.590  1
   92.3   92.3  1    3.912    3.912  1   34.590   34.590  1
   93.2   93.2  1    3.911    3.911  1   34.590   34.590  1
   94.0   94.0  1    3.913    3.913  1   34.589   34.589  1
   94.8   94.8  1    3.912    3.912  1   34.590   34.590  1
   95.7   95.7  1    3.912    3.912  1   34.590   34.590  1
   96.9   96.9  1    3.912    3.912  1   34.589   34.589  1
   98.2   98.2  1    3.912    3.912  1   34.590   34.590  1
   99.0   99.0  1    3.912    3.912  1   34.590   34.590  1
   99.9   99.9  1    3.913    3.913  1   34.589   34.589  1
  100.9  100.9  1    3.912    3.912  1   34.590   34.590  1
  101.7  101.7  1    3.913    3.913  1   34.589   34.589  1
  102.6  102.6  1    3.912    3.912  1   34.591   34.591  1
  103.5  103.5  1    3.913    3.913  1   34.589   34.589  1
  104.9  104.9  1    3.913    3.913  1   34.590   34.590  1
  106.4  106.4  1    3.913    3.913  1   34.590   34.590  1
  107.3  107.3  1    3.913    3.913  1   34.590   34.590  1
  108.3  108.3  1    3.914    3.914  1   34.590   34.590  1
  109.3  109.3  1    3.912    3.912  1   34.591   34.591  1
