*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902537
     CYCLE NUMBER          :165
     DATE CREATION         :20191223065411
     DATE UPDATE           :20191226185409
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-64
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9595 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.956
     LONGITUDE             :-172.041
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1    9.849    9.849  1   27.248   27.248  4
    5.6    5.6  1    9.833    9.833  1   27.275   27.275  4
    9.8    9.8  1    9.830    9.830  1   27.274   27.274  4
   15.3   15.3  1    9.830    9.830  1   27.273   27.273  4
   19.4   19.4  1    9.832    9.832  1   27.274   27.274  4
   24.0   24.0  1    9.830    9.830  1   27.273   27.273  4
   30.6   30.6  1    9.833    9.833  1   27.273   27.273  4
   35.2   35.2  1    9.833    9.833  1   27.274   27.274  4
   39.8   39.8  1    9.837    9.837  1   27.274   27.274  4
   44.5   44.5  1    9.837    9.837  1   27.273   27.273  4
   50.6   50.6  1    9.838    9.838  1   27.274   27.274  4
   56.0   56.0  1    9.837    9.837  1   27.274   27.274  4
   60.6   60.6  1    9.838    9.838  1   27.274   27.274  4
   65.3   65.3  1    9.845    9.845  1   27.275   27.275  4
   70.1   70.1  1    9.846    9.846  1   27.275   27.275  4
   76.0   76.0  1    9.846    9.846  1   27.275   27.275  4
   80.9   80.9  1    9.839    9.839  1   27.273   27.273  4
   85.7   85.7  1    9.841    9.841  1   27.274   27.274  4
   90.8   90.8  1    9.849    9.849  1   27.275   27.275  4
   96.0   96.0  1    9.857    9.857  1   27.278   27.278  4
   99.9   99.9  1    9.864    9.864  1   27.282   27.282  4
  105.0  105.0  1   10.104   10.104  1   27.379   27.379  4
  110.5  110.5  1   10.336   10.336  1   27.470   27.470  4
  114.7  114.7  1   10.412   10.412  1   27.512   27.512  4
  120.1  120.1  1   10.453   10.453  1   27.539   27.539  4
  125.6  125.6  1   10.457   10.457  1   27.592   27.592  4
  129.9  129.9  1   10.376   10.376  1   27.595   27.595  4
  135.1  135.1  1   10.292   10.292  1   27.590   27.590  4
  139.4  139.4  1   10.211   10.211  1   27.586   27.586  4
  145.6  145.6  1   10.158   10.158  1   27.594   27.594  4
  150.4  150.4  1   10.085   10.085  1   27.589   27.589  4
  155.2  155.2  1    9.976    9.976  1   27.582   27.582  4
  160.2  160.2  1    9.894    9.894  1   27.571   27.571  4
  165.2  165.2  1    9.799    9.799  1   27.564   27.564  4
  170.2  170.2  1    9.743    9.743  1   27.559   27.559  4
  175.3  175.3  1    9.661    9.661  1   27.552   27.552  4
  180.4  180.4  1    9.571    9.571  1   27.547   27.547  4
  185.2  185.2  1    9.530    9.530  1   27.542   27.542  4
  190.3  190.3  1    9.456    9.456  1   27.537   27.537  4
  195.4  195.4  1    9.389    9.389  1   27.530   27.530  4
  200.4  200.4  1    9.307    9.307  1   27.524   27.524  4
  210.2  210.2  1    9.146    9.146  1   27.509   27.509  4
  220.0  220.0  1    9.017    9.017  1   27.498   27.498  4
  230.2  230.2  1    8.776    8.776  1   27.479   27.479  4
  239.8  239.8  1    8.574    8.574  1   27.461   27.461  4
  250.6  250.6  1    8.465    8.465  1   27.461   27.461  4
  260.9  260.9  1    8.468    8.468  1   27.472   27.472  4
  270.9  270.9  1    8.482    8.482  1   27.508   27.508  4
  280.7  280.7  1    8.230    8.230  1   27.512   27.512  4
  290.6  290.6  1    8.135    8.135  1   27.516   27.516  4
  299.5  299.5  1    8.007    8.007  1   27.513   27.513  4
  309.5  309.5  1    7.849    7.849  1   27.510   27.510  4
  319.9  319.9  1    7.671    7.671  1   27.500   27.500  4
  330.1  330.1  1    7.387    7.387  1   27.494   27.494  4
  339.8  339.8  1    7.231    7.231  1   27.489   27.489  4
  350.5  350.5  1    7.064    7.064  1   27.489   27.489  4
  360.7  360.7  1    6.847    6.847  1   27.487   27.487  4
  370.0  370.0  1    6.644    6.644  1   27.481   27.481  4
  380.5  380.5  1    6.574    6.574  1   27.498   27.498  4
  390.0  390.0  1    6.384    6.384  1   27.488   27.488  4
  400.2  400.2  1    6.253    6.253  1   27.484   27.484  4
  411.4  411.4  1    6.076    6.076  1   27.483   27.483  4
  420.0  420.0  1    5.930    5.930  1   27.490   27.490  4
  429.9  429.9  1    5.821    5.821  1   27.491   27.491  4
  440.5  440.5  1    5.581    5.581  1   27.502   27.502  4
  450.2  450.2  1    5.533    5.533  1   27.505   27.505  4
  460.2  460.2  1    5.425    5.425  1   27.511   27.511  4
  470.1  470.1  1    5.368    5.368  1   27.513   27.513  4
  479.9  479.9  1    5.318    5.318  1   27.514   27.514  4
  490.9  490.9  1    5.197    5.197  1   27.519   27.519  4
  500.6  500.6  1    5.114    5.114  1   27.519   27.519  4
  520.2  520.2  1    4.927    4.927  1   27.524   27.524  4
  540.1  540.1  1    4.848    4.848  1   27.526   27.526  4
  560.7  560.7  1    4.683    4.683  1   27.551   27.551  4
  579.4  579.4  1    4.570    4.570  1   27.573   27.573  4
  600.4  600.4  1    4.535    4.535  1   27.584   27.584  4
  620.0  620.0  1    4.445    4.445  1   27.603   27.603  4
  640.3  640.3  1    4.327    4.327  1   27.617   27.617  4
  660.2  660.2  1    4.248    4.248  1   27.631   27.631  4
  680.7  680.7  1    4.183    4.183  1   27.647   27.647  4
  699.4  699.4  1    4.088    4.088  1   27.660   27.660  4
  720.2  720.2  1    4.033    4.033  1   27.673   27.673  4
  740.4  740.4  1    3.977    3.977  1   27.694   27.694  4
  760.5  760.5  1    3.897    3.897  1   27.704   27.704  4
  780.7  780.7  1    3.858    3.858  1   27.718   27.718  4
  799.5  799.5  1    3.803    3.803  1   27.732   27.732  4
  820.7  820.7  1    3.763    3.763  1   27.735   27.735  4
  839.6  839.6  1    3.705    3.705  1   27.746   27.746  4
  860.5  860.5  1    3.655    3.655  1   27.752   27.752  4
  880.4  880.4  1    3.611    3.611  1   27.757   27.757  4
  900.1  900.1  1    3.566    3.566  1   27.766   27.766  4
  919.6  919.6  1    3.513    3.513  1   27.771   27.771  4
  940.7  940.7  1    3.441    3.441  1   27.782   27.782  4
  960.3  960.3  1    3.373    3.373  1   27.794   27.794  4
  980.6  980.6  1    3.332    3.332  1   27.803   27.803  4
 1000.2 1000.2  1    3.281    3.281  1   27.810   27.810  4
 1050.8 1050.8  1    3.164    3.164  1   27.828   27.828  4
 1100.6 1100.6  1    3.059    3.059  1   27.845   27.845  4
 1150.8 1150.8  1    2.954    2.954  1   27.862   27.862  4
 1199.8 1199.8  1    2.876    2.876  1   27.876   27.876  4
 1249.5 1249.5  1    2.809    2.809  1   27.884   27.884  4
 1300.4 1300.4  1    2.707    2.707  1   27.897   27.897  4
 1349.8 1349.8  1    2.636    2.636  1   27.908   27.908  4
 1400.3 1400.3  1    2.571    2.571  1   27.920   27.920  4
 1449.6 1449.6  1    2.507    2.507  1   27.929   27.929  4
 1499.8 1499.8  1    2.451    2.451  1   27.935   27.935  4
 1550.7 1550.7  1    2.398    2.398  1   27.946   27.946  4
 1599.6 1599.6  1    2.346    2.346  1   27.951   27.951  4
 1649.9 1649.9  1    2.312    2.312  1   27.960   27.960  4
 1699.9 1699.9  1    2.267    2.267  1   27.966   27.966  4
 1750.0 1750.0  1    2.223    2.223  1   27.971   27.971  4
 1800.3 1800.3  1    2.179    2.179  1   27.982   27.982  4
 1849.9 1849.9  1    2.142    2.142  1   27.985   27.985  4
 1899.8 1899.8  1    2.094    2.094  1   27.996   27.996  4
 1951.0 1951.0  1    2.059    2.059  1   28.002   28.002  4
 2001.0 2001.0  1    2.026    2.026  1   28.006   28.006  4
