*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903058
     CYCLE NUMBER          :033
     DATE CREATION         :20191231110031
     DATE UPDATE           :20191231110031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7528
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.4123 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.731  
     LONGITUDE             :-24.131 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.356   25.356  1   35.667   35.667  1
    2.0    2.0  1   25.357   25.357  1   35.666   35.666  1
    3.0    3.0  1   25.360   25.360  1   35.666   35.666  1
    4.0    4.0  1   25.361   25.361  1   35.666   35.666  1
    5.0    5.0  1   25.361   25.361  1   35.666   35.666  1
    6.0    6.0  1   25.361   25.361  1   35.666   35.666  1
    7.0    7.0  1   25.361   25.361  1   35.666   35.666  1
    8.0    8.0  1   25.362   25.362  1   35.666   35.666  1
    9.0    9.0  1   25.364   25.364  1   35.666   35.666  1
   10.2   10.2  1   25.365   25.365  1   35.666   35.666  1
   11.9   11.9  1   25.365   25.365  1   35.665   35.665  1
   14.0   14.0  1   25.365   25.365  1   35.665   35.665  1
   16.1   16.1  1   25.364   25.364  1   35.665   35.665  1
   18.0   18.0  1   25.363   25.363  1   35.665   35.665  1
   20.0   20.0  1   25.360   25.360  1   35.666   35.666  1
   22.0   22.0  1   25.164   25.164  1   35.812   35.812  1
   24.0   24.0  1   24.976   24.976  1   35.903   35.903  1
   26.0   26.0  1   24.883   24.883  1   35.920   35.920  1
   28.0   28.0  1   24.690   24.690  1   35.943   35.943  1
   30.0   30.0  1   24.503   24.503  1   35.952   35.952  1
   32.0   32.0  1   24.451   24.451  1   35.949   35.949  1
   33.9   33.9  1   23.845   23.845  1   35.950   35.950  1
   36.0   36.0  1   22.941   22.941  1   35.955   35.955  1
