*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903802
     CYCLE NUMBER          :268
     DATE CREATION         :20191209020654
     DATE UPDATE           :20191209020654
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5864
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4086 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.150  
     LONGITUDE             :-177.987
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.2  1   22.161   22.161  1   35.233   35.233  1
   10.4   10.9  1   22.162   22.162  1   35.233   35.233  1
   17.4   17.9  1   22.164   22.164  1   35.232   35.232  1
   24.5   25.0  1   22.163   22.163  1   35.232   35.232  1
   31.1   31.6  1   22.164   22.164  1   35.232   35.232  1
   38.4   38.9  1   22.164   22.164  1   35.231   35.231  1
   45.2   45.7  1   22.070   22.070  1   35.220   35.220  1
   52.4   52.9  1   21.735   21.735  1   35.212   35.212  1
   59.4   59.9  1   21.623   21.623  1   35.218   35.218  1
   67.3   67.8  1   21.482   21.482  1   35.216   35.216  1
   75.3   75.8  1   21.215   21.215  1   35.187   35.187  1
   83.6   84.1  1   20.920   20.920  1   35.147   35.147  1
   91.4   91.9  1   20.135   20.135  1   35.039   35.039  1
   99.3   99.8  1   18.820   18.820  1   34.864   34.864  1
  107.4  107.9  1   18.252   18.252  1   34.825   34.825  1
  115.3  115.8  1   17.942   17.942  1   34.811   34.811  1
