*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901266
     CYCLE NUMBER          :057
     DATE CREATION         :20191227091935
     DATE UPDATE           :20191228131901
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP015
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.746  
     LONGITUDE             :-21.409 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.955    9.955  1   35.095   35.095  1
    7.0    7.0  1    9.954    9.954  1   35.093   35.093  1
    8.0    8.0  1    9.953    9.953  1   35.094   35.094  1
    9.0    9.0  1    9.957    9.957  1   35.096   35.096  1
   10.0   10.0  1    9.956    9.956  1   35.095   35.095  1
   15.0   15.0  1    9.951    9.951  1   35.093   35.093  1
   25.0   25.0  1    9.959    9.959  1   35.095   35.095  1
   35.0   35.0  1    9.966    9.966  1   35.096   35.096  1
   45.0   45.0  1    9.993    9.993  1   35.103   35.103  1
   55.0   55.0  1   10.013   10.013  1   35.109   35.109  1
   65.0   65.0  1   10.026   10.026  1   35.112   35.112  1
   75.0   75.0  1   10.035   10.035  1   35.114   35.114  1
   85.0   85.0  1   10.037   10.037  1   35.114   35.114  1
   95.0   95.0  1   10.039   10.039  1   35.115   35.115  1
  105.0  105.0  1   10.042   10.042  1   35.115   35.115  1
  115.0  115.0  1   10.045   10.045  1   35.116   35.116  1
  125.0  125.0  1   10.052   10.052  1   35.117   35.117  1
  135.0  135.0  1   10.072   10.072  1   35.122   35.122  1
  145.0  145.0  1   10.133   10.133  1   35.141   35.141  1
  155.0  155.0  1   10.042   10.042  1   35.137   35.137  1
  165.0  165.0  1   10.515   10.515  1   35.276   35.276  1
  175.0  175.0  1   10.561   10.561  1   35.318   35.318  1
  185.0  185.0  1   10.420   10.420  1   35.300   35.300  1
  196.0  196.0  1   10.297   10.297  1   35.286   35.286  1
  213.0  213.0  1   10.074   10.074  1   35.256   35.256  1
  239.0  239.0  1    9.803    9.803  1   35.218   35.218  1
  263.0  263.0  1    9.614    9.614  1   35.195   35.195  1
  288.0  288.0  1    9.326    9.326  1   35.158   35.158  1
  313.0  313.0  1    9.022    9.022  1   35.113   35.113  1
  338.0  338.0  1    8.746    8.746  1   35.088   35.088  1
  363.0  363.0  1    8.528    8.528  1   35.070   35.070  1
  388.0  388.0  1    7.908    7.908  1   35.002   35.002  1
  413.0  413.0  1    7.404    7.404  1   34.953   34.953  1
  438.0  438.0  1    7.134    7.134  1   34.934   34.934  1
  463.0  463.0  1    6.894    6.894  1   34.937   34.937  1
  488.0  488.0  1    6.687    6.687  1   34.940   34.940  1
  513.0  513.0  1    6.581    6.581  1   34.941   34.941  1
  538.0  538.0  1    6.400    6.400  1   34.945   34.945  1
  563.0  563.0  1    6.365    6.365  1   34.972   34.972  1
  588.0  588.0  1    6.262    6.262  1   34.984   34.984  1
  613.0  613.0  1    6.116    6.116  1   34.995   34.995  1
  638.0  638.0  1    5.973    5.973  1   35.006   35.006  1
  663.0  663.0  1    5.644    5.644  1   34.980   34.980  1
  688.0  688.0  1    5.513    5.513  1   34.979   34.979  1
  713.0  713.0  1    5.438    5.438  1   34.986   34.986  1
  738.0  738.0  1    5.312    5.312  1   34.988   34.988  1
  763.0  763.0  1    5.175    5.175  1   34.990   34.990  1
  788.0  788.0  1    5.066    5.066  1   34.988   34.988  1
  813.0  813.0  1    4.987    4.987  1   34.992   34.992  1
  838.0  838.0  1    4.951    4.951  1   34.999   34.999  1
  863.0  863.0  1    4.901    4.901  1   35.001   35.001  1
  888.0  888.0  1    4.755    4.755  1   34.991   34.991  1
  913.0  913.0  1    4.712    4.712  1   34.993   34.993  1
  938.0  938.0  1    4.654    4.654  1   34.989   34.989  1
  963.0  963.0  1    4.608    4.608  1   34.987   34.987  1
  988.0  988.0  1    4.446    4.446  1   34.969   34.969  1
 1013.0 1013.0  1    4.361    4.361  1   34.959   34.959  1
 1038.0 1038.0  1    4.274    4.274  1   34.950   34.950  1
 1064.0 1064.0  1    4.219    4.219  1   34.945   34.945  1
 1088.0 1088.0  1    4.168    4.168  1   34.942   34.942  1
 1113.0 1113.0  1    4.121    4.121  1   34.938   34.938  1
 1138.0 1138.0  1    4.089    4.089  1   34.935   34.935  1
 1163.0 1163.0  1    4.043    4.043  1   34.932   34.932  1
 1187.0 1187.0  1    4.018    4.018  1   34.930   34.930  1
 1213.0 1213.0  1    3.993    3.993  1   34.928   34.928  1
 1238.0 1238.0  1    3.968    3.968  1   34.926   34.926  1
 1263.0 1263.0  1    3.935    3.935  1   34.924   34.924  1
 1288.0 1288.0  1    3.897    3.897  1   34.922   34.922  1
 1313.0 1313.0  1    3.874    3.874  1   34.921   34.921  1
 1338.0 1338.0  1    3.857    3.857  1   34.920   34.920  1
 1363.0 1363.0  1    3.830    3.830  1   34.918   34.918  1
 1388.0 1388.0  1    3.805    3.805  1   34.917   34.917  1
 1413.0 1413.0  1    3.784    3.784  1   34.915   34.915  1
 1438.0 1438.0  1    3.768    3.768  1   34.915   34.915  1
 1463.0 1463.0  1    3.753    3.753  1   34.914   34.914  1
 1488.0 1488.0  1    3.736    3.736  1   34.914   34.914  1
 1513.0 1513.0  1    3.714    3.714  1   34.913   34.913  1
 1538.0 1538.0  1    3.697    3.697  1   34.913   34.913  1
 1564.0 1564.0  1    3.678    3.678  1   34.913   34.913  1
 1588.0 1588.0  1    3.665    3.665  1   34.912   34.912  1
 1613.0 1613.0  1    3.651    3.651  1   34.912   34.912  1
 1638.0 1638.0  1    3.637    3.637  1   34.912   34.912  1
 1663.0 1663.0  1    3.629    3.629  1   34.914   34.914  1
 1688.0 1688.0  1    3.630    3.630  1   34.917   34.917  1
 1713.0 1713.0  1    3.635    3.635  1   34.921   34.921  1
 1738.0 1738.0  1    3.634    3.634  1   34.922   34.922  1
 1763.0 1763.0  1    3.628    3.628  1   34.922   34.922  1
 1788.0 1788.0  1    3.631    3.631  1   34.925   34.925  1
 1813.0 1813.0  1    3.626    3.626  1   34.928   34.928  1
 1838.0 1838.0  1    3.618    3.618  1   34.929   34.929  1
 1863.0 1863.0  1    3.613    3.613  1   34.930   34.930  1
 1888.0 1888.0  1    3.608    3.608  1   34.931   34.931  1
 1913.0 1913.0  1    3.598    3.598  1   34.932   34.932  1
 1938.0 1938.0  1    3.586    3.586  1   34.933   34.933  1
 1963.0 1963.0  1    3.572    3.572  1   34.933   34.933  1
 1988.0 1988.0  1    3.563    3.563  1   34.934   34.934  1
 2010.0 2010.0  1    3.557    3.557  1   34.935   34.935  1
