*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901641
     CYCLE NUMBER          :075
     DATE CREATION         :20191209231647
     DATE UPDATE           :20191211041619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8235
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.7926 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.029  
     LONGITUDE             :-72.833 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.4    8.4  1   16.634   16.634  1   35.808   35.808  1
   14.5   14.5  1   16.634   16.634  1   35.810   35.810  1
   18.8   18.8  1   16.631   16.631  1   35.813   35.813  1
   24.2   24.2  1   16.638   16.638  1   35.808   35.808  1
   29.3   29.3  1   16.638   16.638  1   35.808   35.808  1
   34.1   34.1  1   16.632   16.632  1   35.815   35.815  1
   39.4   39.4  1   16.632   16.632  1   35.815   35.815  1
   44.3   44.3  1   16.625   16.625  1   35.822   35.822  1
   57.0   57.0  1   16.617   16.617  1   35.826   35.826  1
   69.5   69.5  1   16.557   16.557  1   35.845   35.845  1
   79.4   79.4  1   16.015   16.015  1   35.944   35.944  1
   89.1   89.1  1   14.482   14.482  1   35.893   35.893  1
   98.7   98.7  1   13.662   13.662  1   35.784   35.784  1
  105.8  105.8  1   13.065   13.065  1   35.708   35.708  1
  116.2  116.2  1   12.560   12.560  1   35.641   35.641  1
  129.4  129.4  1   12.028   12.028  1   35.576   35.576  1
  139.3  139.3  1   11.206   11.206  1   35.461   35.461  1
  149.1  149.1  1   10.762   10.762  1   35.395   35.395  1
  159.3  159.3  1   10.476   10.476  1   35.360   35.360  1
  167.0  167.0  1   10.168   10.168  1   35.317   35.317  1
  175.9  175.9  1    9.995    9.995  1   35.298   35.298  1
  189.3  189.3  1    9.672    9.672  1   35.265   35.265  1
  199.5  199.5  1    9.493    9.493  1   35.255   35.255  1
  209.5  209.5  1    9.376    9.376  1   35.244   35.244  1
  219.0  219.0  1    9.065    9.065  1   35.218   35.218  1
  229.1  229.1  1    8.841    8.841  1   35.202   35.202  1
  239.2  239.2  1    8.719    8.719  1   35.195   35.195  1
  249.2  249.2  1    8.545    8.545  1   35.185   35.185  1
  259.5  259.5  1    8.308    8.308  1   35.176   35.176  1
  269.6  269.6  1    8.126    8.126  1   35.169   35.169  1
  279.2  279.2  1    7.858    7.858  1   35.158   35.158  1
  287.0  287.0  1    7.766    7.766  1   35.151   35.151  1
  296.3  296.3  1    7.533    7.533  1   35.140   35.140  1
  309.4  309.4  1    7.307    7.307  1   35.128   35.128  1
  319.3  319.3  1    7.118    7.118  1   35.121   35.121  1
  329.3  329.3  1    6.993    6.993  1   35.114   35.114  1
  339.1  339.1  1    6.950    6.950  1   35.110   35.110  1
  373.6  373.6  1    6.415    6.415  1   35.094   35.094  1
  399.6  399.6  1    6.260    6.260  1   35.091   35.091  1
  423.0  423.0  1    5.991    5.991  1   35.082   35.082  1
  448.6  448.6  1    5.783    5.783  1   35.073   35.073  1
  474.5  474.5  1    5.688    5.688  1   35.072   35.072  1
  499.6  499.6  1    5.532    5.532  1   35.061   35.061  1
  524.6  524.6  1    5.443    5.443  1   35.057   35.057  1
  549.3  549.3  1    5.382    5.382  1   35.054   35.054  1
  574.2  574.2  1    5.202    5.202  1   35.044   35.044  1
  595.7  595.7  1    5.120    5.120  1   35.038   35.038  1
  624.0  624.0  1    5.025    5.025  1   35.034   35.034  1
  649.6  649.6  1    4.970    4.970  1   35.032   35.032  1
  674.3  674.3  1    4.885    4.885  1   35.025   35.025  1
  716.3  716.3  1    4.755    4.755  1   35.016   35.016  1
  747.0  747.0  1    4.656    4.656  1   35.009   35.009  1
  774.3  774.3  1    4.612    4.612  1   35.008   35.008  1
  799.3  799.3  1    4.547    4.547  1   35.004   35.004  1
  824.3  824.3  1    4.486    4.486  1   35.000   35.000  1
  849.2  849.2  1    4.441    4.441  1   34.997   34.997  1
  874.2  874.2  1    4.379    4.379  1   34.992   34.992  1
  894.5  894.5  1    4.348    4.348  1   34.989   34.989  1
  922.6  922.6  1    4.275    4.275  1   34.985   34.985  1
  949.4  949.4  1    4.219    4.219  1   34.979   34.979  1
  974.3  974.3  1    4.191    4.191  1   34.979   34.979  1
  995.5  995.5  1    4.166    4.166  1   34.977   34.977  1
 1023.0 1023.0  1    4.133    4.133  1   34.974   34.974  1
 1049.4 1049.4  1    4.104    4.104  1   34.973   34.973  1
 1072.0 1072.0  1    4.090    4.090  1   34.973   34.973  1
 1098.8 1098.8  1    4.058    4.058  1   34.971   34.971  1
 1124.6 1124.6  1    4.060    4.060  1   34.975   34.975  1
 1149.4 1149.4  1    4.027    4.027  1   34.971   34.971  1
 1174.3 1174.3  1    3.991    3.991  1   34.969   34.969  1
 1199.3 1199.3  1    3.979    3.979  1   34.970   34.970  1
 1218.7 1218.7  1    3.975    3.975  1   34.971   34.971  1
 1247.5 1247.5  1    3.945    3.945  1   34.968   34.968  1
 1274.4 1274.4  1    3.928    3.928  1   34.971   34.971  1
 1299.3 1299.3  1    3.901    3.901  1   34.969   34.969  1
 1324.2 1324.2  1    3.876    3.876  1   34.968   34.968  1
 1349.1 1349.1  1    3.851    3.851  1   34.966   34.966  1
 1369.3 1369.3  1    3.830    3.830  1   34.966   34.966  1
 1396.7 1396.7  1    3.792    3.792  1   34.965   34.965  1
 1424.4 1424.4  1    3.768    3.768  1   34.965   34.965  1
 1449.3 1449.3  1    3.743    3.743  1   34.964   34.964  1
 1472.1 1472.1  1    3.705    3.705  1   34.962   34.962  1
 1499.4 1499.4  1    3.681    3.681  1   34.962   34.962  1
 1524.6 1524.6  1    3.666    3.666  1   34.961   34.961  1
 1549.3 1549.3  1    3.647    3.647  1   34.961   34.961  1
