*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902596
     CYCLE NUMBER          :204
     DATE CREATION         :20191224174252
     DATE UPDATE           :20191224174252
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-40
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.9960 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.718  
     LONGITUDE             :89.128  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.831   27.831  1   33.353   33.353  1
    2.0    2.0  1   27.829   27.829  1   33.357   33.357  1
    3.0    3.0  1   27.827   27.827  1   33.363   33.363  1
    4.0    4.0  1   27.837   27.837  1   33.354   33.354  1
    5.0    5.0  1   27.832   27.832  1   33.355   33.355  1
    6.0    6.0  1   27.841   27.841  1   33.355   33.355  1
    7.0    7.0  1   27.853   27.853  1   33.366   33.366  1
    8.0    8.0  1   27.859   27.859  1   33.372   33.372  1
   10.0   10.0  1   27.913   27.913  1   33.402   33.402  1
   15.0   15.0  1   27.950   27.950  1   33.440   33.440  1
   25.0   25.0  1   27.938   27.938  1   33.470   33.470  1
   36.0   36.0  1   27.944   27.944  1   33.489   33.489  1
   46.0   46.0  1   27.965   27.965  1   33.515   33.515  1
   57.0   57.0  1   27.979   27.979  1   33.536   33.536  1
   66.0   66.0  1   27.514   27.514  1   34.541   34.541  1
   75.0   75.0  1   25.541   25.541  1   34.793   34.793  1
   85.0   85.0  1   23.222   23.222  1   34.733   34.733  1
   95.0   95.0  1   21.741   21.741  1   34.647   34.647  1
  105.0  105.0  1   20.875   20.875  1   34.703   34.703  1
  115.0  115.0  1   19.830   19.830  1   34.825   34.825  1
  126.0  126.0  1   18.770   18.770  1   34.849   34.849  1
  135.0  135.0  1   17.876   17.876  1   34.858   34.858  1
  145.0  145.0  1   16.762   16.762  1   34.863   34.863  1
  155.0  155.0  1   15.940   15.940  1   34.902   34.902  1
  165.0  165.0  1   15.404   15.404  1   34.946   34.946  1
  176.0  176.0  1   14.739   14.739  1   34.969   34.969  1
  185.0  185.0  1   14.209   14.209  1   34.981   34.981  1
  195.0  195.0  1   13.826   13.826  1   34.995   34.995  1
  213.0  213.0  1   13.229   13.229  1   35.016   35.016  1
  238.0  238.0  1   12.535   12.535  1   35.029   35.029  1
  263.0  263.0  1   12.077   12.077  1   35.041   35.041  1
  288.0  288.0  1   11.743   11.743  1   35.045   35.045  1
  313.0  313.0  1   11.430   11.430  1   35.050   35.050  1
  338.0  338.0  1   11.226   11.226  1   35.053   35.053  1
  365.0  365.0  1   11.008   11.008  1   35.052   35.052  1
  388.0  388.0  1   10.816   10.816  1   35.055   35.055  1
  413.0  413.0  1   10.588   10.588  1   35.052   35.052  1
  438.0  438.0  1   10.395   10.395  1   35.050   35.050  1
  463.0  463.0  1   10.255   10.255  1   35.048   35.048  1
  488.0  488.0  1   10.114   10.114  1   35.047   35.047  1
  513.0  513.0  1    9.928    9.928  1   35.045   35.045  1
  538.0  538.0  1    9.769    9.769  1   35.042   35.042  1
  563.0  563.0  1    9.594    9.594  1   35.039   35.039  1
  588.0  588.0  1    9.447    9.447  1   35.035   35.035  1
  615.0  615.0  1    9.263    9.263  1   35.032   35.032  1
  638.0  638.0  1    9.115    9.115  1   35.029   35.029  1
  663.0  663.0  1    8.978    8.978  1   35.025   35.025  1
  687.0  687.0  1    8.847    8.847  1   35.021   35.021  1
  713.0  713.0  1    8.681    8.681  1   35.017   35.017  1
  738.0  738.0  1    8.534    8.534  1   35.012   35.012  1
  763.0  763.0  1    8.381    8.381  1   35.008   35.008  1
  788.0  788.0  1    8.252    8.252  1   35.005   35.005  1
  813.0  813.0  1    8.118    8.118  1   35.000   35.000  1
  838.0  838.0  1    7.950    7.950  1   34.994   34.994  1
  863.0  863.0  1    7.771    7.771  1   34.988   34.988  1
  889.0  889.0  1    7.565    7.565  1   34.981   34.981  1
  913.0  913.0  1    7.397    7.397  1   34.976   34.976  1
  938.0  938.0  1    7.220    7.220  1   34.970   34.970  1
  963.0  963.0  1    7.102    7.102  1   34.967   34.967  1
  988.0  988.0  1    6.951    6.951  1   34.961   34.961  1
 1013.0 1013.0  1    6.813    6.813  1   34.956   34.956  1
 1038.0 1038.0  1    6.688    6.688  1   34.951   34.951  1
 1063.0 1063.0  1    6.526    6.526  1   34.945   34.945  1
 1088.0 1088.0  1    6.372    6.372  1   34.938   34.938  1
 1113.0 1113.0  1    6.229    6.229  1   34.932   34.932  1
 1137.0 1137.0  1    6.099    6.099  1   34.928   34.928  1
 1164.0 1164.0  1    6.003    6.003  1   34.924   34.924  1
 1188.0 1188.0  1    5.899    5.899  1   34.920   34.920  1
 1213.0 1213.0  1    5.781    5.781  1   34.915   34.915  1
 1238.0 1238.0  1    5.649    5.649  1   34.910   34.910  1
 1263.0 1263.0  1    5.536    5.536  1   34.906   34.906  1
 1287.0 1287.0  1    5.418    5.418  1   34.902   34.902  1
 1312.0 1312.0  1    5.314    5.314  1   34.898   34.898  1
 1338.0 1338.0  1    5.212    5.212  1   34.894   34.894  1
