*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901510
     CYCLE NUMBER          :312
     DATE CREATION         :20191219090728
     DATE UPDATE           :20191219090728
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4365
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6692 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.231 
     LONGITUDE             :34.430  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1   23.285   23.285  1   35.452   35.429  1
   10.2   10.6  1   23.289   23.289  1   35.453   35.430  1
   17.3   17.7  1   23.284   23.284  1   35.452   35.429  1
   24.0   24.4  1   23.282   23.282  1   35.453   35.430  1
   31.1   31.5  1   23.281   23.281  1   35.453   35.430  1
   38.4   38.8  1   23.289   23.289  1   35.453   35.430  1
   45.5   45.9  1   23.229   23.229  1   35.455   35.432  1
   52.4   52.8  1   23.166   23.166  1   35.453   35.430  1
   59.5   59.9  1   22.929   22.929  1   35.464   35.441  1
   67.3   67.7  1   22.455   22.455  1   35.489   35.466  1
   75.6   76.0  1   22.223   22.223  1   35.493   35.470  1
   83.7   84.1  1   21.770   21.770  1   35.506   35.483  1
   91.3   91.7  1   20.167   20.167  1   35.581   35.558  1
   98.9   99.3  1   19.574   19.574  1   35.611   35.588  1
  107.4  107.8  1   19.094   19.094  1   35.578   35.555  1
  115.0  115.4  1   18.754   18.754  1   35.575   35.552  1
  123.5  123.9  1   18.501   18.501  1   35.590   35.567  1
  131.3  131.7  1   18.197   18.197  1   35.595   35.572  1
  138.8  139.2  1   18.043   18.043  1   35.598   35.575  1
  146.8  147.2  1   17.691   17.691  1   35.600   35.577  1
  155.0  155.4  1   17.666   17.666  1   35.597   35.574  1
  163.3  163.7  1   17.402   17.402  1   35.595   35.572  1
  170.9  171.3  1   17.255   17.255  1   35.592   35.569  1
  180.4  180.8  1   17.218   17.218  1   35.590   35.567  1
  190.1  190.5  1   17.024   17.024  1   35.587   35.564  1
  199.9  200.3  1   16.723   16.723  1   35.575   35.552  1
  209.9  210.3  1   16.600   16.600  1   35.565   35.542  1
  221.0  221.4  1   16.307   16.307  1   35.547   35.524  1
  232.2  232.6  1   16.135   16.135  1   35.536   35.513  1
  244.3  244.7  1   15.993   15.993  1   35.525   35.502  1
  255.4  255.8  1   15.715   15.715  1   35.508   35.485  1
  270.0  270.4  1   15.394   15.394  1   35.481   35.458  1
  283.8  284.2  1   15.135   15.135  1   35.462   35.439  1
