*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904440
     CYCLE NUMBER          :184
     DATE CREATION         :20191202190509
     DATE UPDATE           :20191202190509
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6971
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  299.7  299.6  1   12.463   12.463  1   35.150   35.150  3
  309.7  309.6  1   12.337   12.337  1   35.129   35.129  3
  317.4  317.3  1   12.197   12.197  1   35.106   35.106  3
  330.6  330.5  1   11.983   11.983  1   35.070   35.070  3
  340.4  340.3  1   11.871   11.871  1   35.053   35.053  3
  349.9  349.8  1   11.731   11.731  1   35.029   35.029  3
  360.0  359.9  1   11.587   11.587  1   35.003   35.003  3
  379.9  379.8  1   11.421   11.421  1   34.980   34.980  3
  400.0  399.9  1   11.335   11.335  1   34.975   34.975  3
  449.8  449.7  1   10.946   10.946  1   34.917   34.917  3
  499.5  499.4  1   10.715   10.715  1   34.883   34.883  3
  549.3  549.2  1   10.404   10.404  1   34.837   34.837  3
  600.2  600.1  1    9.982    9.982  1   34.773   34.773  3
  649.9  649.8  1    9.499    9.499  1   34.703   34.703  3
  700.4  700.3  1    9.206    9.206  1   34.664   34.664  3
  749.5  749.4  1    8.654    8.654  1   34.606   34.606  3
  800.0  799.9  1    8.048    8.048  1   34.554   34.554  3
  849.4  849.3  1    7.488    7.488  1   34.510   34.510  3
  900.4  900.3  1    6.467    6.467  1   34.443   34.443  3
  950.3  950.2  1    5.579    5.579  1   34.406   34.406  3
  999.9  999.8  1    5.055    5.055  1   34.408   34.408  3
 1049.4 1049.3  1    4.758    4.758  1   34.419   34.419  3
 1100.0 1099.9  1    4.485    4.485  1   34.439   34.439  3
 1150.3 1150.2  1    4.247    4.247  1   34.464   34.464  3
 1200.2 1200.1  1    4.161    4.161  1   34.505   34.505  3
 1250.0 1249.9  1    4.056    4.056  1   34.526   34.526  3
 1300.2 1300.1  1    3.831    3.831  1   34.528   34.528  3
 1350.2 1350.1  1    3.718    3.718  1   34.551   34.551  3
 1399.8 1399.7  1    3.568    3.568  1   34.566   34.566  3
 1449.4 1449.3  1    3.467    3.467  1   34.574   34.574  3
 1500.6 1500.5  1    3.326    3.326  1   34.592   34.592  3
 1549.6 1549.5  1    3.242    3.242  1   34.606   34.606  3
 1599.9 1599.8  1    3.113    3.113  1   34.623   34.623  3
 1649.7 1649.6  1    3.039    3.039  1   34.633   34.633  3
 1700.6 1700.5  1    2.925    2.925  1   34.650   34.650  3
 1750.3 1750.2  1    2.840    2.840  1   34.660   34.660  3
 1800.0 1799.9  1    2.763    2.763  1   34.670   34.670  3
