*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901604
     CYCLE NUMBER          :120
     DATE CREATION         :20191224232401
     DATE UPDATE           :20191226042003
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7839
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.7894 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.258  
     LONGITUDE             :-75.134 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.7  1   23.393   23.393  1   36.569   36.569  1
    6.0    6.0  1   23.394   23.394  1   36.569   36.569  1
   10.5   10.5  1   23.394   23.394  1   36.569   36.569  1
   14.9   14.9  1   23.396   23.396  1   36.569   36.569  1
   20.3   20.3  1   23.396   23.396  1   36.569   36.569  1
   24.9   24.9  1   23.399   23.399  1   36.569   36.569  1
   30.7   30.7  1   23.401   23.401  1   36.569   36.569  1
   35.0   35.0  1   23.403   23.403  1   36.569   36.569  1
   39.9   39.9  1   23.404   23.404  1   36.569   36.569  1
   45.5   45.5  1   23.405   23.405  1   36.568   36.568  1
   50.6   50.6  1   23.407   23.407  1   36.569   36.569  1
   60.3   60.3  1   23.409   23.409  1   36.569   36.569  1
   70.3   70.3  1   23.411   23.411  1   36.569   36.569  1
