*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901759
     CYCLE NUMBER          :124
     DATE CREATION         :20191222072353
     DATE UPDATE           :20191223092017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   75.0   75.0  1    2.677    2.677  1   34.936   34.936  3
   85.0   85.0  1    2.623    2.623  1   34.935   34.935  3
   95.0   95.0  1    2.557    2.557  1   34.935   34.935  3
  105.0  105.0  1    2.498    2.498  1   34.935   34.935  3
  115.0  115.0  1    2.454    2.454  1   34.935   34.935  3
  125.0  125.0  1    2.409    2.409  1   34.934   34.934  3
  136.0  136.0  1    2.353    2.353  1   34.934   34.934  3
  145.0  145.0  1    2.317    2.317  1   34.934   34.934  3
  155.0  155.0  1    2.303    2.303  1   34.934   34.934  3
  166.0  166.0  1    2.291    2.291  1   34.934   34.934  3
  176.0  176.0  1    2.265    2.265  1   34.934   34.934  3
  185.0  185.0  1    2.253    2.253  1   34.933   34.933  3
  196.0  196.0  1    2.240    2.240  1   34.933   34.933  3
  212.0  212.0  1    2.204    2.204  1   34.932   34.932  3
  238.0  238.0  1    2.072    2.072  1   34.930   34.930  3
  263.0  263.0  1    1.781    1.781  1   34.927   34.927  3
  288.0  288.0  1    1.445    1.445  1   34.927   34.927  3
  313.0  313.0  1    1.268    1.268  1   34.926   34.926  3
  338.0  338.0  1    1.117    1.117  1   34.925   34.925  3
  363.0  363.0  1    1.050    1.050  1   34.925   34.925  3
  388.0  388.0  1    0.957    0.957  1   34.924   34.924  3
  413.0  413.0  1    0.877    0.877  1   34.924   34.924  3
  438.0  438.0  1    0.822    0.822  1   34.923   34.923  3
  463.0  463.0  1    0.791    0.791  1   34.923   34.923  3
  487.0  487.0  1    0.768    0.768  1   34.923   34.923  3
  513.0  513.0  1    0.745    0.745  1   34.922   34.922  3
  538.0  538.0  1    0.718    0.718  1   34.922   34.922  3
  563.0  563.0  1    0.699    0.699  1   34.921   34.921  3
  588.0  588.0  1    0.668    0.668  1   34.921   34.921  3
  613.0  613.0  1    0.644    0.644  1   34.921   34.921  3
  638.0  638.0  1    0.614    0.614  1   34.920   34.920  3
  663.0  663.0  1    0.598    0.598  1   34.920   34.920  3
  688.0  688.0  1    0.594    0.594  1   34.919   34.919  3
  713.0  713.0  1    0.569    0.569  1   34.918   34.918  3
  738.0  738.0  1    0.542    0.542  1   34.918   34.918  3
  763.0  763.0  1    0.515    0.515  1   34.917   34.917  3
  788.0  788.0  1    0.496    0.496  1   34.917   34.917  3
  813.0  813.0  1    0.469    0.469  1   34.916   34.916  3
  838.0  838.0  1    0.433    0.433  1   34.916   34.916  3
  864.0  864.0  1    0.419    0.419  1   34.916   34.916  3
  888.0  888.0  1    0.411    0.411  1   34.916   34.916  3
  913.0  913.0  1    0.401    0.401  1   34.915   34.915  3
  938.0  938.0  1    0.386    0.386  1   34.915   34.915  3
  963.0  963.0  1    0.376    0.376  1   34.915   34.915  3
  988.0  988.0  1    0.368    0.368  1   34.914   34.914  3
 1013.0 1013.0  1    0.356    0.356  1   34.914   34.914  3
 1038.0 1038.0  1    0.346    0.346  1   34.913   34.913  3
 1063.0 1063.0  1    0.335    0.335  1   34.912   34.912  3
 1088.0 1088.0  1    0.326    0.326  1   34.912   34.912  3
 1113.0 1113.0  1    0.317    0.317  1   34.911   34.911  3
 1138.0 1138.0  1    0.308    0.308  1   34.911   34.911  3
 1163.0 1163.0  1    0.301    0.301  1   34.911   34.911  3
 1188.0 1188.0  1    0.296    0.296  4   34.910   34.910  4
 1213.0 1213.0  1    0.292    0.292  4   34.910   34.910  4
 1238.0 1238.0  1    0.287    0.287  4   34.910   34.910  4
 1263.0 1263.0  1    0.282    0.282  4   34.910   34.910  4
 1289.0 1289.0  1    0.279    0.279  4   34.909   34.909  4
 1313.0 1313.0  1    0.275    0.275  4   34.909   34.909  4
 1338.0 1338.0  1    0.269    0.269  4   34.908   34.908  4
 1363.0 1363.0  1    0.266    0.266  4   34.908   34.908  4
 1388.0 1388.0  1    0.261    0.261  4   34.908   34.908  4
 1413.0 1413.0  1    0.256    0.256  4   34.907   34.907  4
 1437.0 1437.0  1    0.251    0.251  4   34.907   34.907  4
 1463.0 1463.0  1    0.247    0.247  4   34.906   34.906  4
 1488.0 1488.0  1    0.243    0.243  4   34.905   34.905  4
 1513.0 1513.0  1    0.242    0.242  4   34.905   34.905  4
 1522.0 1522.0  1    0.251    0.251  4   34.874   34.874  4
 1525.0 1525.0  1    0.244    0.244  4   34.878   34.878  4
 1526.0 1526.0  1    0.247    0.247  4   34.876   34.876  4
 1527.0 1527.0  1    0.250    0.250  4   34.881   34.881  4
 1528.0 1528.0  1    0.260    0.260  4   34.900   34.900  4
 1529.0 1529.0  1    0.243    0.243  4   34.884   34.884  4
 1530.0 1530.0  1    0.250    0.250  4   34.896   34.896  4
 1531.0 1531.0  1    0.249    0.249  4   34.883   34.883  4
 1532.0 1532.0  1    0.247    0.247  4   34.896   34.896  4
 1533.0 1533.0  1    0.244    0.244  4   34.898   34.898  4
 1538.0 1538.0  1    0.242    0.242  4   34.905   34.905  4
 1563.0 1563.0  1    0.239    0.239  4   34.904   34.904  4
 1588.0 1588.0  1    0.237    0.237  4   34.904   34.904  4
 1614.0 1614.0  1    0.237    0.237  4   34.904   34.904  4
 1638.0 1638.0  1    0.237    0.237  4   34.903   34.903  4
 1663.0 1663.0  1    0.235    0.235  4   34.903   34.903  4
 1688.0 1688.0  1    0.234    0.234  4   34.902   34.902  4
 1713.0 1713.0  1    0.233    0.233  4   34.902   34.902  4
 1737.0 1737.0  1    0.234    0.234  4   34.901   34.901  4
 1763.0 1763.0  1    0.233    0.233  4   34.901   34.901  4
 1788.0 1788.0  1    0.232    0.232  4   34.901   34.901  4
 1813.0 1813.0  1    0.232    0.232  4   34.900   34.900  4
 1838.0 1838.0  1    0.232    0.232  4   34.900   34.900  4
 1863.0 1863.0  1    0.232    0.232  4   34.899   34.899  4
 1888.0 1888.0  1    0.232    0.232  4   34.899   34.899  4
 1913.0 1913.0  1    0.232    0.232  4   34.899   34.899  4
 1938.0 1938.0  1    0.233    0.233  4   34.898   34.898  4
 1962.0 1962.0  1    0.233    0.233  4   34.898   34.898  4
 1980.0 1980.0  1    0.234    0.234  4   34.898   34.898  4
