*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902214
     CYCLE NUMBER          :119
     DATE CREATION         :20191227100038
     DATE UPDATE           :20191227100038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7453
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4967 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.251 
     LONGITUDE             :28.104  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.816   12.816  1   34.902   34.902  1
    2.0    2.0  1   12.811   12.811  1   34.901   34.901  1
    3.0    3.0  1   12.813   12.813  1   34.903   34.903  1
    4.0    4.0  1   12.808   12.808  1   34.902   34.902  1
    5.0    5.0  1   12.804   12.804  1   34.902   34.902  1
    6.0    6.0  1   12.787   12.787  1   34.903   34.903  1
    7.0    7.0  1   12.750   12.750  1   34.903   34.903  1
    8.0    8.0  1   12.726   12.726  1   34.905   34.905  1
    9.0    9.0  1   12.691   12.691  1   34.901   34.901  1
   10.2   10.2  1   12.684   12.684  1   34.901   34.901  1
   12.0   12.0  1   12.662   12.662  1   34.901   34.901  1
   14.0   14.0  1   12.648   12.648  1   34.900   34.900  1
   16.0   16.0  1   12.635   12.635  1   34.898   34.898  1
   18.0   18.0  1   12.624   12.624  1   34.898   34.898  1
   20.0   20.0  1   12.617   12.617  1   34.897   34.897  1
   22.0   22.0  1   12.609   12.609  1   34.897   34.897  1
   24.0   24.0  1   12.605   12.605  1   34.896   34.896  1
   26.0   26.0  1   12.593   12.593  1   34.896   34.896  1
   28.0   28.0  1   12.589   12.589  1   34.895   34.895  1
   30.0   30.0  1   12.572   12.572  1   34.894   34.894  1
   32.0   32.0  1   12.558   12.558  1   34.892   34.892  1
   34.0   34.0  1   12.547   12.547  1   34.892   34.892  1
   36.0   36.0  1   12.541   12.541  1   34.892   34.892  1
   38.0   38.0  1   12.535   12.535  1   34.892   34.892  1
   40.0   40.0  1   12.532   12.532  1   34.892   34.892  1
   42.0   42.0  1   12.529   12.529  1   34.893   34.893  1
   44.0   44.0  1   12.526   12.526  1   34.894   34.894  1
   46.0   46.0  1   12.524   12.524  1   34.894   34.894  1
   48.0   48.0  1   12.522   12.522  1   34.895   34.895  1
   50.0   50.0  1   12.504   12.504  1   34.896   34.896  1
   52.0   52.0  1   12.470   12.470  1   34.897   34.897  1
   54.0   54.0  1   12.459   12.459  1   34.898   34.898  1
   56.0   56.0  1   12.459   12.459  1   34.897   34.897  1
   58.0   58.0  1   12.444   12.444  1   34.897   34.897  1
   60.0   60.0  1   12.389   12.389  1   34.898   34.898  1
   62.0   62.0  1   12.358   12.358  1   34.897   34.897  1
   64.0   64.0  1   12.277   12.277  1   34.900   34.900  1
   66.0   66.0  1   12.264   12.264  1   34.898   34.898  1
   68.0   68.0  1   12.262   12.262  1   34.898   34.898  1
   70.0   70.0  1   12.259   12.259  1   34.898   34.898  1
   72.0   72.0  1   12.248   12.248  1   34.898   34.898  1
   74.0   74.0  1   12.224   12.224  1   34.896   34.896  1
   76.0   76.0  1   12.185   12.185  1   34.895   34.895  1
   78.0   78.0  1   12.106   12.106  1   34.894   34.894  1
   80.0   80.0  1   12.019   12.019  1   34.892   34.892  1
   82.0   82.0  1   11.972   11.972  1   34.889   34.889  1
   84.0   84.0  1   11.955   11.955  1   34.888   34.888  1
   86.0   86.0  1   11.930   11.930  1   34.888   34.888  1
   88.0   88.0  1   11.901   11.901  1   34.885   34.885  1
   90.0   90.0  1   11.887   11.887  1   34.885   34.885  1
   92.0   92.0  1   11.860   11.860  1   34.885   34.885  1
   94.0   94.0  1   11.823   11.823  1   34.883   34.883  1
   96.0   96.0  1   11.803   11.803  1   34.882   34.882  1
   98.0   98.0  1   11.797   11.797  1   34.881   34.881  1
   99.9   99.9  1   11.783   11.783  1   34.881   34.881  1
  102.0  102.0  1   11.764   11.764  1   34.882   34.882  1
  104.0  104.0  1   11.752   11.752  1   34.882   34.882  1
  106.0  106.0  1   11.747   11.747  1   34.882   34.882  1
  108.0  108.0  1   11.745   11.745  1   34.882   34.882  1
  110.0  110.0  1   11.740   11.740  1   34.883   34.883  1
  112.1  112.1  1   11.739   11.739  1   34.883   34.883  1
  114.1  114.1  1   11.732   11.732  1   34.884   34.884  1
  116.0  116.0  1   11.717   11.717  1   34.882   34.882  1
  117.9  117.9  1   11.700   11.700  1   34.882   34.882  1
  119.9  119.9  1   11.697   11.697  1   34.883   34.883  1
  122.0  122.0  1   11.695   11.695  1   34.885   34.885  1
  124.0  124.0  1   11.709   11.709  1   34.888   34.888  1
  126.0  126.0  1   11.717   11.717  1   34.892   34.892  1
  128.0  128.0  1   11.727   11.727  1   34.897   34.897  1
  130.1  130.1  1   11.737   11.737  1   34.899   34.899  1
  132.0  132.0  1   11.740   11.740  1   34.900   34.900  1
  134.0  134.0  1   11.738   11.738  1   34.901   34.901  1
  136.0  136.0  1   11.740   11.740  1   34.901   34.901  1
  138.0  138.0  1   11.730   11.730  1   34.899   34.899  1
  140.0  140.0  1   11.721   11.721  1   34.897   34.897  1
  141.9  141.9  1   11.728   11.728  1   34.900   34.900  1
  144.0  144.0  1   11.732   11.732  1   34.903   34.903  1
  146.1  146.1  1   11.731   11.731  1   34.903   34.903  1
  148.0  148.0  1   11.734   11.734  1   34.904   34.904  1
  149.9  149.9  1   11.737   11.737  1   34.905   34.905  1
  152.0  152.0  1   11.745   11.745  1   34.906   34.906  1
  154.1  154.1  1   11.748   11.748  1   34.908   34.908  1
  156.0  156.0  1   11.747   11.747  1   34.908   34.908  1
  157.9  157.9  1   11.747   11.747  1   34.908   34.908  1
  160.0  160.0  1   11.746   11.746  1   34.908   34.908  1
  161.9  161.9  1   11.746   11.746  1   34.908   34.908  1
  164.0  164.0  1   11.746   11.746  1   34.908   34.908  1
  166.0  166.0  1   11.745   11.745  1   34.908   34.908  1
  168.0  168.0  1   11.743   11.743  1   34.908   34.908  1
  169.9  169.9  1   11.742   11.742  1   34.907   34.907  1
  172.0  172.0  1   11.741   11.741  1   34.907   34.907  1
  174.0  174.0  1   11.740   11.740  1   34.907   34.907  1
  176.0  176.0  1   11.740   11.740  1   34.907   34.907  1
  178.0  178.0  1   11.740   11.740  1   34.907   34.907  1
  180.1  180.1  1   11.741   11.741  1   34.907   34.907  1
  182.0  182.0  1   11.737   11.737  1   34.907   34.907  1
  184.0  184.0  1   11.741   11.741  1   34.907   34.907  1
  186.0  186.0  1   11.742   11.742  1   34.908   34.908  1
  188.0  188.0  1   11.741   11.741  1   34.908   34.908  1
  189.9  189.9  1   11.735   11.735  1   34.907   34.907  1
  191.9  191.9  1   11.731   11.731  1   34.905   34.905  1
  194.0  194.0  1   11.730   11.730  1   34.905   34.905  1
  196.0  196.0  1   11.731   11.731  1   34.906   34.906  1
  198.0  198.0  1   11.735   11.735  1   34.906   34.906  1
  200.1  200.1  1   11.741   11.741  1   34.908   34.908  1
  202.0  202.0  1   11.739   11.739  1   34.908   34.908  1
  204.0  204.0  1   11.737   11.737  1   34.907   34.907  1
  206.0  206.0  1   11.739   11.739  1   34.908   34.908  1
  208.0  208.0  1   11.737   11.737  1   34.908   34.908  1
  210.1  210.1  1   11.726   11.726  1   34.906   34.906  1
  212.0  212.0  1   11.711   11.711  1   34.904   34.904  1
  214.0  214.0  1   11.707   11.707  1   34.903   34.903  1
  216.1  216.1  1   11.708   11.708  1   34.902   34.902  1
  218.0  218.0  1   11.706   11.706  1   34.902   34.902  1
  220.0  220.0  1   11.689   11.689  1   34.901   34.901  1
  222.0  222.0  1   11.676   11.676  1   34.897   34.897  1
  223.9  223.9  1   11.675   11.675  1   34.897   34.897  1
  226.0  226.0  1   11.675   11.675  1   34.897   34.897  1
  228.0  228.0  1   11.670   11.670  1   34.897   34.897  1
  230.0  230.0  1   11.650   11.650  1   34.892   34.892  1
  232.0  232.0  1   11.641   11.641  1   34.891   34.891  1
  234.0  234.0  1   11.624   11.624  1   34.889   34.889  1
  236.0  236.0  1   11.602   11.602  1   34.883   34.883  1
  238.0  238.0  1   11.581   11.581  1   34.879   34.879  1
  240.1  240.1  1   11.531   11.531  1   34.874   34.874  1
  242.0  242.0  1   11.489   11.489  1   34.864   34.864  1
  244.0  244.0  1   11.413   11.413  1   34.857   34.857  1
  246.0  246.0  1   11.359   11.359  1   34.846   34.846  1
  248.0  248.0  1   11.232   11.232  1   34.828   34.828  1
  250.0  250.0  1   11.164   11.164  1   34.815   34.815  1
  252.0  252.0  1   11.106   11.106  1   34.805   34.805  1
  254.0  254.0  1   11.066   11.066  1   34.798   34.798  1
  256.0  256.0  1   11.029   11.029  1   34.790   34.790  1
  258.0  258.0  1   11.007   11.007  1   34.786   34.786  1
  260.0  260.0  1   10.991   10.991  1   34.782   34.782  1
  262.0  262.0  1   10.978   10.978  1   34.777   34.777  1
  264.0  264.0  1   10.848   10.848  1   34.767   34.767  1
  266.0  266.0  1   10.821   10.821  1   34.755   34.755  1
  268.1  268.1  1   10.746   10.746  1   34.745   34.745  1
  270.0  270.0  1   10.653   10.653  1   34.730   34.730  1
  271.9  271.9  1   10.627   10.627  1   34.722   34.722  1
  274.0  274.0  1   10.587   10.587  1   34.717   34.717  1
  276.0  276.0  1   10.554   10.554  1   34.711   34.711  1
  278.0  278.0  1   10.533   10.533  1   34.708   34.708  1
  280.0  280.0  1   10.490   10.490  1   34.702   34.702  1
  282.0  282.0  1   10.466   10.466  1   34.696   34.696  1
  284.0  284.0  1   10.455   10.455  1   34.694   34.694  1
  286.1  286.1  1   10.426   10.426  1   34.690   34.690  1
  288.0  288.0  1   10.389   10.389  1   34.686   34.686  1
  290.0  290.0  1   10.362   10.362  1   34.682   34.682  1
  291.9  291.9  1   10.352   10.352  1   34.680   34.680  1
  294.0  294.0  1   10.347   10.347  1   34.679   34.679  1
  296.0  296.0  1   10.342   10.342  1   34.679   34.679  1
  298.0  298.0  1   10.331   10.331  1   34.677   34.677  1
  299.9  299.9  1   10.326   10.326  1   34.678   34.678  1
  302.0  302.0  1   10.323   10.323  1   34.679   34.679  1
  304.1  304.1  1   10.322   10.322  1   34.679   34.679  1
  306.0  306.0  1   10.321   10.321  1   34.681   34.681  1
  308.0  308.0  1   10.331   10.331  1   34.686   34.686  1
  310.0  310.0  1   10.336   10.336  1   34.691   34.691  1
  311.9  311.9  1   10.331   10.331  1   34.692   34.692  1
  314.0  314.0  1   10.332   10.332  1   34.694   34.694  1
  316.0  316.0  1   10.341   10.341  1   34.696   34.696  1
  318.0  318.0  1   10.370   10.370  1   34.709   34.709  1
  320.0  320.0  1   10.376   10.376  1   34.715   34.715  1
  322.1  322.1  1   10.377   10.377  1   34.716   34.716  1
  324.0  324.0  1   10.376   10.376  1   34.718   34.718  1
  326.0  326.0  1   10.381   10.381  1   34.722   34.722  1
  328.0  328.0  1   10.428   10.428  1   34.734   34.734  1
  330.1  330.1  1   10.461   10.461  1   34.747   34.747  1
  332.0  332.0  1   10.477   10.477  1   34.752   34.752  1
  334.0  334.0  1   10.492   10.492  1   34.762   34.762  1
  336.0  336.0  1   10.484   10.484  1   34.764   34.764  1
  338.1  338.1  1   10.509   10.509  1   34.769   34.769  1
  340.0  340.0  1   10.542   10.542  1   34.785   34.785  1
  341.9  341.9  1   10.559   10.559  1   34.790   34.790  1
  344.0  344.0  1   10.559   10.559  1   34.793   34.793  1
  346.1  346.1  1   10.552   10.552  1   34.795   34.795  1
  348.0  348.0  1   10.541   10.541  1   34.798   34.798  1
  350.0  350.0  1   10.511   10.511  1   34.796   34.796  1
  351.9  351.9  1   10.489   10.489  1   34.795   34.795  1
  353.9  353.9  1   10.454   10.454  1   34.794   34.794  1
  356.0  356.0  1   10.389   10.389  1   34.792   34.792  1
  358.0  358.0  1   10.342   10.342  1   34.786   34.786  1
  360.0  360.0  1   10.317   10.317  1   34.784   34.784  1
  362.0  362.0  1   10.282   10.282  1   34.780   34.780  1
  364.0  364.0  1   10.225   10.225  1   34.774   34.774  1
  366.0  366.0  1   10.199   10.199  1   34.768   34.768  1
  368.1  368.1  1   10.185   10.185  1   34.767   34.767  1
  370.0  370.0  1   10.143   10.143  1   34.763   34.763  1
