*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :061
     DATE CREATION         :20191212125246
     DATE UPDATE           :20191216005629
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   89.4   89.4  1   21.693   21.693  1   34.594   34.594  1
   98.6   98.6  1   21.507   21.507  1   34.641   34.641  1
  110.1  110.1  1   20.414   20.414  1   34.807   34.807  1
  120.2  120.2  1   20.069   20.069  1   34.811   34.811  1
  130.5  130.5  1   19.443   19.443  1   34.815   34.815  1
  140.7  140.7  1   19.190   19.190  1   34.821   34.821  1
  150.4  150.4  1   18.898   18.898  1   34.816   34.816  1
  160.1  160.1  1   18.391   18.391  1   34.803   34.803  1
  169.6  169.6  1   18.256   18.256  1   34.803   34.803  1
  180.4  180.4  1   18.048   18.048  1   34.799   34.799  1
  189.8  189.8  1   17.828   17.828  1   34.791   34.791  1
  200.1  200.1  1   17.640   17.640  1   34.790   34.790  1
  220.1  220.1  1   17.219   17.219  1   34.760   34.760  1
  240.5  240.5  1   16.731   16.731  1   34.723   34.723  1
  260.6  260.6  1   16.177   16.177  1   34.676   34.676  1
  279.7  279.7  1   15.629   15.629  1   34.633   34.633  1
  299.6  299.6  1   15.024   15.024  1   34.586   34.586  1
  319.9  319.9  1   14.438   14.438  1   34.544   34.544  1
  340.0  340.0  1   14.214   14.214  1   34.528   34.528  1
  359.8  359.8  1   13.638   13.638  1   34.490   34.490  1
  379.6  379.6  1   12.994   12.994  1   34.442   34.442  1
  399.9  399.9  1   12.464   12.464  1   34.405   34.405  1
  419.4  419.4  1   11.929   11.929  1   34.369   34.369  1
  440.0  440.0  1   11.191   11.191  1   34.320   34.320  1
  459.8  459.8  1   10.609   10.609  1   34.268   34.268  1
  479.6  479.6  1    9.895    9.895  1   34.210   34.210  1
  500.7  500.7  1    8.808    8.808  1   34.118   34.118  1
  520.4  520.4  1    8.085    8.085  1   34.086   34.086  1
  539.7  539.7  1    7.071    7.071  1   33.988   33.988  1
  560.3  560.3  1    6.595    6.595  1   33.975   33.975  1
  580.2  580.2  1    6.032    6.032  1   33.942   33.942  1
  599.9  599.9  1    5.868    5.868  1   33.954   33.954  1
  619.5  619.5  1    5.653    5.653  1   33.982   33.982  1
  640.4  640.4  1    5.433    5.433  1   34.015   34.015  1
  660.6  660.6  1    5.234    5.234  1   34.035   34.035  1
  679.9  679.9  1    5.109    5.109  1   34.054   34.054  1
  700.0  700.0  1    4.900    4.900  1   34.086   34.086  1
  719.5  719.5  1    4.856    4.856  1   34.112   34.112  1
  740.0  740.0  1    4.825    4.825  1   34.127   34.127  1
  759.1  759.1  1    4.804    4.804  1   34.163   34.163  1
  780.3  780.3  1    4.724    4.724  1   34.178   34.178  1
  800.1  800.1  1    4.499    4.499  1   34.176   34.176  1
  819.8  819.8  1    4.375    4.375  1   34.194   34.194  1
  840.4  840.4  1    4.194    4.194  1   34.214   34.214  1
  860.0  860.0  1    4.076    4.076  1   34.230   34.230  1
  880.5  880.5  1    3.990    3.990  1   34.243   34.243  1
  900.0  900.0  1    3.935    3.935  1   34.256   34.256  1
  919.9  919.9  1    3.758    3.758  1   34.269   34.269  1
  940.1  940.1  1    3.664    3.664  1   34.284   34.284  1
  959.8  959.8  1    3.640    3.640  1   34.291   34.291  1
  980.2  980.2  1    3.537    3.537  1   34.302   34.302  1
 1000.7 1000.7  1    3.463    3.463  1   34.317   34.317  1
 1050.1 1050.1  1    3.282    3.282  1   34.348   34.348  1
 1099.7 1099.7  1    3.174    3.174  1   34.369   34.369  1
 1150.9 1150.9  1    3.032    3.032  1   34.392   34.392  1
 1200.1 1200.1  1    2.932    2.932  1   34.411   34.411  1
 1250.6 1250.6  1    2.828    2.828  1   34.429   34.429  1
 1300.3 1300.3  1    2.769    2.769  1   34.438   34.438  1
 1350.3 1350.3  1    2.670    2.670  1   34.457   34.457  1
 1399.9 1399.9  1    2.607    2.607  1   34.468   34.468  1
 1450.2 1450.2  1    2.531    2.531  1   34.478   34.478  1
 1500.6 1500.6  1    2.464    2.464  1   34.491   34.491  1
 1550.1 1550.1  1    2.393    2.393  1   34.504   34.504  1
 1600.7 1600.7  1    2.351    2.351  1   34.514   34.514  1
 1650.8 1650.8  1    2.295    2.295  1   34.523   34.523  1
 1700.2 1700.2  1    2.236    2.236  1   34.534   34.534  1
 1750.7 1750.7  1    2.182    2.182  1   34.546   34.546  1
 1801.0 1801.0  1    2.117    2.117  1   34.556   34.556  1
 1850.5 1850.5  1    2.070    2.070  1   34.566   34.566  1
 1899.9 1899.9  1    2.029    2.029  1   34.573   34.573  1
 1950.4 1950.4  1    1.983    1.983  1   34.580   34.580  1
 2000.5 2000.5  1    1.948    1.948  1   34.587   34.587  1
