*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905296
     CYCLE NUMBER          :084
     DATE CREATION         :20191221110040
     DATE UPDATE           :20191221110040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0819
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4120 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.919   
     LONGITUDE             :174.285 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   30.161   30.161  1   34.427   34.427  1
    6.0    5.9  1   30.161   30.161  1   34.427   34.427  1
    8.0    7.9  1   30.158   30.158  1   34.427   34.427  1
   10.0    9.9  1   30.112   30.112  1   34.447   34.447  1
   12.0   11.9  1   30.127   30.127  1   34.495   34.495  1
   14.0   13.9  1   30.135   30.135  1   34.509   34.509  1
   16.0   15.9  1   30.111   30.111  1   34.528   34.528  1
   18.0   17.9  1   30.098   30.098  1   34.537   34.537  1
   20.0   19.9  1   30.094   30.094  1   34.548   34.548  1
   22.0   21.9  1   30.091   30.091  1   34.557   34.557  1
   24.0   23.9  1   30.089   30.089  1   34.568   34.568  1
   26.0   25.9  1   30.086   30.086  1   34.581   34.581  1
   28.0   27.9  1   30.086   30.086  1   34.584   34.584  1
   30.0   29.9  1   30.085   30.085  1   34.587   34.587  1
   32.0   31.9  1   30.083   30.083  1   34.597   34.597  1
   34.0   33.9  1   30.080   30.080  1   34.601   34.601  1
   36.0   35.9  1   30.074   30.074  1   34.610   34.610  1
   38.0   37.9  1   30.073   30.073  1   34.618   34.618  1
   40.0   39.9  1   30.080   30.080  1   34.628   34.628  1
   42.0   41.9  1   30.085   30.085  1   34.645   34.645  1
   44.0   43.9  1   30.094   30.094  1   34.688   34.688  1
   46.0   45.9  1   30.093   30.093  1   34.721   34.721  1
   48.0   47.9  1   30.113   30.113  1   34.762   34.762  1
   50.0   49.9  1   30.135   30.135  1   34.782   34.782  1
   52.0   51.9  1   30.140   30.140  1   34.790   34.790  1
   54.0   53.9  1   30.144   30.144  1   34.795   34.795  1
   56.0   55.9  1   30.147   30.147  1   34.804   34.804  1
   58.0   57.9  1   30.120   30.120  1   34.809   34.809  1
   60.0   59.9  1   30.089   30.089  1   34.834   34.834  1
   62.0   61.9  1   30.066   30.066  1   34.882   34.882  1
   64.0   63.9  1   30.045   30.045  1   34.903   34.903  1
   66.0   65.9  1   30.011   30.011  1   34.925   34.925  1
   68.0   67.9  1   30.000   30.000  1   34.928   34.928  1
   70.0   69.9  1   29.978   29.978  1   34.934   34.934  1
   72.0   71.9  1   29.955   29.955  1   34.943   34.943  1
   74.0   73.9  1   29.920   29.920  1   34.957   34.957  1
   76.0   75.9  1   29.862   29.862  1   34.989   34.989  1
   78.0   77.9  1   29.752   29.752  1   35.038   35.038  1
   80.0   79.9  1   29.606   29.606  1   35.103   35.103  1
   82.0   81.9  1   29.377   29.377  1   35.126   35.126  1
   84.0   83.9  1   29.186   29.186  1   35.129   35.129  1
   86.0   85.9  1   29.154   29.154  1   35.127   35.127  1
   88.0   87.9  1   29.149   29.149  1   35.127   35.127  1
   90.0   89.9  1   29.149   29.149  1   35.127   35.127  1
   92.0   91.9  1   29.147   29.147  1   35.127   35.127  1
   94.1   94.0  1   29.142   29.142  1   35.127   35.127  1
   96.0   95.9  1   29.136   29.136  1   35.126   35.126  1
   98.0   97.9  1   29.116   29.116  1   35.124   35.124  1
  100.0   99.9  1   28.892   28.892  1   35.121   35.121  1
  102.0  101.9  1   28.609   28.609  1   35.120   35.120  1
  104.0  103.9  1   28.448   28.448  1   35.115   35.115  1
  106.0  105.9  1   28.285   28.285  1   35.107   35.107  1
  108.0  107.9  1   28.201   28.201  1   35.099   35.099  1
  110.0  109.9  1   28.004   28.004  1   35.091   35.091  1
  112.0  111.9  1   27.499   27.499  1   35.065   35.065  1
  114.0  113.9  1   27.244   27.244  1   35.042   35.042  1
  116.0  115.9  1   27.150   27.150  1   35.029   35.029  1
  118.0  117.9  1   27.120   27.120  1   35.024   35.024  1
  120.0  119.9  1   26.948   26.948  1   34.987   34.987  1
  122.0  121.9  1   26.831   26.831  1   35.025   35.025  1
  124.0  123.9  1   26.586   26.586  1   35.022   35.022  1
  126.0  125.9  1   26.361   26.361  1   35.007   35.007  1
  128.0  127.9  1   26.022   26.022  1   34.998   34.998  1
  130.0  129.9  1   25.882   25.882  1   34.996   34.996  1
  132.0  131.9  1   25.573   25.573  1   35.004   35.004  1
  134.0  133.9  1   25.285   25.285  1   35.008   35.008  1
  136.0  135.9  1   25.216   25.216  1   35.010   35.010  1
  138.0  137.9  1   25.099   25.099  1   35.008   35.008  1
  140.0  139.9  1   24.899   24.899  1   35.006   35.006  1
  142.0  141.9  1   24.650   24.650  1   35.004   35.004  1
