*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902927
     CYCLE NUMBER          :015
     DATE CREATION         :20191216033224
     DATE UPDATE           :20191216033230
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1191 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.293 
     LONGITUDE             :-177.773
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   27.235   27.235  1   35.174   35.174  1
    3.9    3.9  1   27.237   27.237  1   35.174   35.174  1
    4.8    4.8  1   27.237   27.237  1   35.173   35.173  1
    6.0    6.0  1   27.238   27.238  1   35.174   35.174  1
    6.7    6.7  1   27.238   27.238  1   35.174   35.174  1
    7.9    7.9  1   27.237   27.237  1   35.174   35.174  1
    9.3    9.3  1   27.239   27.239  1   35.175   35.175  1
   10.2   10.2  1   27.238   27.238  1   35.175   35.175  1
   11.1   11.1  1   27.238   27.238  1   35.175   35.175  1
   12.1   12.1  1   27.240   27.240  1   35.174   35.174  1
   13.0   13.0  1   27.240   27.240  1   35.174   35.174  1
   13.9   13.9  1   27.241   27.241  1   35.173   35.173  1
   14.7   14.7  1   27.241   27.241  1   35.173   35.173  1
   15.8   15.8  1   27.239   27.239  1   35.174   35.174  1
   16.9   16.9  1   27.229   27.229  1   35.170   35.170  1
   18.1   18.1  1   27.136   27.136  1   35.161   35.161  1
   19.0   19.0  1   26.972   26.972  1   35.173   35.173  1
   19.9   19.9  1   26.941   26.941  1   35.160   35.160  1
   21.0   21.0  1   26.585   26.585  1   35.167   35.167  1
   21.8   21.8  1   26.436   26.436  1   35.187   35.187  1
   23.0   23.0  1   26.278   26.278  1   35.166   35.166  1
   24.2   24.2  1   26.189   26.189  1   35.164   35.164  1
   25.1   25.1  1   26.157   26.157  1   35.163   35.163  1
   25.9   25.9  1   26.126   26.126  1   35.164   35.164  1
   26.8   26.8  1   26.111   26.111  1   35.162   35.162  1
   27.7   27.7  1   26.078   26.078  1   35.168   35.168  1
   29.0   29.0  1   26.018   26.018  1   35.164   35.164  1
   30.3   30.3  1   25.979   25.979  1   35.165   35.165  1
   31.1   31.1  1   25.960   25.960  1   35.166   35.166  1
   32.0   32.0  1   25.917   25.917  1   35.168   35.168  1
   32.9   32.9  1   25.873   25.873  1   35.178   35.178  1
   33.8   33.8  1   25.834   25.834  1   35.169   35.169  1
   34.8   34.8  1   25.809   25.809  1   35.169   35.169  1
   35.7   35.7  1   25.800   25.800  1   35.168   35.168  1
   36.6   36.6  1   25.793   25.793  1   35.169   35.169  1
   37.9   37.9  1   25.785   25.785  1   35.167   35.167  1
   39.3   39.3  1   25.752   25.752  1   35.169   35.169  1
   40.2   40.2  1   25.719   25.719  1   35.169   35.169  1
   41.1   41.1  1   25.702   25.702  1   35.166   35.166  1
   42.1   42.1  1   25.676   25.676  1   35.168   35.168  1
   43.1   43.1  1   25.654   25.654  1   35.170   35.170  1
   44.1   44.1  1   25.620   25.620  1   35.172   35.172  1
   45.0   45.0  1   25.619   25.619  1   35.170   35.170  1
   46.0   46.0  1   25.612   25.612  1   35.170   35.170  1
   46.9   46.9  1   25.587   25.587  1   35.170   35.170  1
   47.9   47.9  1   25.567   25.567  1   35.172   35.172  1
   48.9   48.9  1   25.548   25.548  1   35.172   35.172  1
   49.9   49.9  1   25.531   25.531  1   35.173   35.173  1
   50.9   50.9  1   25.508   25.508  1   35.173   35.173  1
   51.8   51.8  1   25.493   25.493  1   35.173   35.173  1
   52.9   52.9  1   25.479   25.479  1   35.172   35.172  1
   53.8   53.8  1   25.476   25.476  1   35.173   35.173  1
   54.8   54.8  1   25.464   25.464  1   35.175   35.175  1
   55.8   55.8  1   25.436   25.436  1   35.177   35.177  1
   56.8   56.8  1   25.405   25.405  1   35.178   35.178  1
