*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :126
     DATE CREATION         :20191202095145
     DATE UPDATE           :20191206005617
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2549 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.643  
     LONGITUDE             :148.512 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.164   24.164  1   34.846   34.846  1
    5.6    5.6  1   24.164   24.164  1   34.847   34.847  1
   10.9   10.9  1   24.150   24.150  1   34.848   34.848  1
   15.0   15.0  1   24.144   24.144  1   34.847   34.847  1
   20.2   20.2  1   24.134   24.134  1   34.848   34.848  1
   25.4   25.4  1   24.019   24.019  1   34.843   34.843  1
   29.9   29.9  1   23.941   23.941  1   34.826   34.826  1
   35.5   35.5  1   23.887   23.887  1   34.820   34.820  1
   40.4   40.4  1   23.870   23.870  1   34.816   34.816  1
   45.4   45.4  1   23.854   23.854  1   34.814   34.814  1
   49.7   49.7  1   23.854   23.854  1   34.814   34.814  1
   60.6   60.6  1   23.850   23.850  1   34.816   34.816  1
   70.9   70.9  1   23.842   23.842  1   34.808   34.808  1
   80.9   80.9  1   22.203   22.203  1   34.848   34.848  1
   89.8   89.8  1   21.052   21.052  1   34.860   34.860  1
   99.6   99.6  1   20.771   20.771  1   34.852   34.852  1
  109.5  109.5  1   20.314   20.314  1   34.857   34.857  1
  119.6  119.6  1   19.768   19.768  1   34.857   34.857  1
  130.1  130.1  1   19.327   19.327  1   34.839   34.839  1
  139.8  139.8  1   18.863   18.863  1   34.831   34.831  1
  151.3  151.3  1   18.339   18.339  1   34.818   34.818  1
  160.5  160.5  1   18.074   18.074  1   34.807   34.807  1
  170.1  170.1  1   17.848   17.848  1   34.805   34.805  1
  179.8  179.8  1   17.733   17.733  1   34.804   34.804  1
  189.4  189.4  1   17.642   17.642  1   34.797   34.797  1
  199.7  199.7  1   17.551   17.551  1   34.793   34.793  1
  219.5  219.5  1   17.433   17.433  1   34.790   34.790  1
  239.7  239.7  1   17.355   17.355  1   34.777   34.777  1
  260.1  260.1  1   17.296   17.296  1   34.787   34.787  1
  280.1  280.1  1   17.197   17.197  1   34.785   34.785  1
  300.0  300.0  1   17.082   17.082  1   34.778   34.778  1
  319.5  319.5  1   16.912   16.912  1   34.765   34.765  1
  339.9  339.9  1   16.630   16.630  1   34.735   34.735  1
  359.9  359.9  1   16.313   16.313  1   34.704   34.704  1
  379.7  379.7  1   16.042   16.042  1   34.680   34.680  1
  400.2  400.2  1   15.506   15.506  1   34.627   34.627  1
  419.8  419.8  1   15.022   15.022  1   34.584   34.584  1
  439.9  439.9  1   14.459   14.459  1   34.555   34.555  1
  459.7  459.7  1   13.831   13.831  1   34.483   34.483  1
  480.1  480.1  1   13.360   13.360  1   34.444   34.444  1
  499.7  499.7  1   12.897   12.897  1   34.406   34.406  1
  520.1  520.1  1   12.409   12.409  1   34.376   34.376  1
  540.1  540.1  1   11.787   11.787  1   34.324   34.324  1
  560.5  560.5  1   11.183   11.183  1   34.275   34.275  1
  580.2  580.2  1   10.383   10.383  1   34.214   34.214  1
  600.8  600.8  1    9.960    9.960  1   34.187   34.187  1
  620.6  620.6  1    9.503    9.503  1   34.162   34.162  1
  639.7  639.7  1    9.193    9.193  1   34.130   34.130  1
  660.5  660.5  1    8.727    8.727  1   34.099   34.099  1
  679.9  679.9  1    7.948    7.948  1   34.045   34.045  1
  700.7  700.7  1    7.462    7.462  1   34.041   34.041  1
  720.1  720.1  1    7.010    7.010  1   34.026   34.026  1
  740.8  740.8  1    6.394    6.394  1   34.020   34.020  1
  760.9  760.9  1    6.047    6.047  1   34.025   34.025  1
  780.8  780.8  1    5.660    5.660  1   34.040   34.040  1
  800.7  800.7  1    5.605    5.605  1   34.042   34.042  1
  820.6  820.6  1    5.341    5.341  1   34.064   34.064  1
  840.3  840.3  1    5.202    5.202  1   34.074   34.074  1
  860.5  860.5  1    5.029    5.029  1   34.098   34.098  1
  880.8  880.8  1    4.835    4.835  1   34.121   34.121  1
