*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901244
     CYCLE NUMBER          :334
     DATE CREATION         :20191231090622
     DATE UPDATE           :20191231090622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4622
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9784 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.999  
     LONGITUDE             :-128.724
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   12.375   12.375  1   32.380   32.380  1
   10.4   10.6  1   12.370   12.370  1   32.379   32.379  1
   17.5   17.7  1   12.361   12.361  1   32.379   32.379  1
   24.1   24.3  1   12.357   12.357  1   32.379   32.379  1
   31.4   31.6  1   12.357   12.357  1   32.379   32.379  1
   38.1   38.3  1   12.356   12.356  1   32.379   32.379  1
   45.4   45.6  1   12.357   12.357  1   32.379   32.379  1
   52.6   52.8  1   12.351   12.351  1   32.380   32.380  1
   59.1   59.3  1   12.351   12.351  1   32.379   32.379  1
   67.7   67.9  1   12.348   12.348  1   32.377   32.377  1
   75.7   75.9  1   11.451   11.451  1   32.422   32.422  1
   83.3   83.5  1    9.894    9.894  1   32.505   32.505  1
   91.7   91.9  1    9.246    9.246  1   32.578   32.578  1
   99.3   99.5  1    8.961    8.961  1   32.682   32.682  1
  107.6  107.8  1    8.693    8.693  1   32.822   32.822  1
  115.8  116.0  1    8.341    8.341  1   33.022   33.022  1
  123.3  123.5  1    8.210    8.210  1   33.308   33.308  1
  131.8  132.0  1    8.208    8.208  1   33.489   33.489  1
  139.4  139.6  1    8.282    8.282  1   33.606   33.606  1
  147.4  147.6  1    8.259    8.259  1   33.729   33.729  1
  155.2  155.4  1    8.193    8.193  1   33.770   33.770  1
  163.2  163.4  1    8.117    8.117  1   33.813   33.813  1
  171.4  171.6  1    8.041    8.041  1   33.854   33.854  1
  180.6  180.8  1    7.934    7.934  1   33.890   33.890  1
  190.2  190.4  1    7.791    7.791  1   33.916   33.916  1
  200.2  200.4  1    7.636    7.636  1   33.925   33.925  1
  210.2  210.4  1    7.469    7.469  1   33.928   33.928  1
  221.5  221.7  1    7.289    7.289  1   33.930   33.930  1
  232.3  232.5  1    7.146    7.146  1   33.933   33.933  1
  244.4  244.6  1    6.992    6.992  1   33.936   33.936  1
  256.4  256.6  1    6.816    6.816  1   33.945   33.945  1
  270.6  270.8  1    6.688    6.688  1   33.949   33.949  1
  284.3  284.5  1    6.523    6.523  1   33.947   33.947  1
  298.5  298.7  1    6.317    6.317  1   33.952   33.952  1
  313.2  313.4  1    6.234    6.234  1   33.960   33.960  1
  330.0  330.2  1    6.015    6.015  1   33.968   33.968  1
  347.3  347.5  1    5.856    5.856  1   33.970   33.970  1
  364.3  364.5  1    5.713    5.713  1   33.972   33.972  1
  383.4  383.6  1    5.498    5.498  1   33.981   33.981  1
  403.2  403.4  1    5.440    5.440  1   33.997   33.997  1
