*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901265
     CYCLE NUMBER          :057
     DATE CREATION         :20191224091813
     DATE UPDATE           :20191225142012
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP014
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2563 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.890  
     LONGITUDE             :-20.959 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.680   14.680  1   35.869   35.869  1
    7.0    7.0  1   14.680   14.680  1   35.868   35.868  1
    8.0    8.0  1   14.683   14.683  1   35.868   35.868  1
    9.0    9.0  1   14.683   14.683  1   35.868   35.868  1
   10.0   10.0  1   14.685   14.685  1   35.867   35.867  1
   15.0   15.0  1   14.685   14.685  1   35.867   35.867  1
   25.0   25.0  1   14.686   14.686  1   35.867   35.867  1
   35.0   35.0  1   14.686   14.686  1   35.867   35.867  1
   45.0   45.0  1   14.689   14.689  1   35.867   35.867  1
   56.0   56.0  1   14.690   14.690  1   35.867   35.867  1
   66.0   66.0  1   14.692   14.692  1   35.867   35.867  1
   75.0   75.0  1   14.694   14.694  1   35.867   35.867  1
   86.0   86.0  1   14.697   14.697  1   35.867   35.867  1
   96.0   96.0  1   14.698   14.698  1   35.867   35.867  1
  106.0  106.0  1   14.527   14.527  1   35.858   35.858  1
  115.0  115.0  1   13.964   13.964  1   35.814   35.814  1
  126.0  126.0  1   13.564   13.564  1   35.779   35.779  1
  135.0  135.0  1   13.406   13.406  1   35.759   35.759  1
  146.0  146.0  1   13.343   13.343  1   35.752   35.752  1
  156.0  156.0  1   13.215   13.215  1   35.733   35.733  1
  165.0  165.0  1   13.173   13.173  1   35.727   35.727  1
  175.0  175.0  1   13.154   13.154  1   35.724   35.724  1
  185.0  185.0  1   13.089   13.089  1   35.714   35.714  1
  196.0  196.0  1   13.024   13.024  1   35.705   35.705  1
  213.0  213.0  1   12.886   12.886  1   35.687   35.687  1
  238.0  238.0  1   12.718   12.718  1   35.663   35.663  1
  263.0  263.0  1   12.546   12.546  1   35.639   35.639  1
  288.0  288.0  1   12.372   12.372  1   35.616   35.616  1
  313.0  313.0  1   12.191   12.191  1   35.593   35.593  1
  338.0  338.0  1   11.965   11.965  1   35.565   35.565  1
  363.0  363.0  1   11.837   11.837  1   35.552   35.552  1
  388.0  388.0  1   11.709   11.709  1   35.538   35.538  1
  413.0  413.0  1   11.613   11.613  1   35.529   35.529  1
  438.0  438.0  1   11.516   11.516  1   35.519   35.519  1
  463.0  463.0  1   11.422   11.422  1   35.510   35.510  1
  488.0  488.0  1   11.281   11.281  1   35.497   35.497  1
