*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901763
     CYCLE NUMBER          :055
     DATE CREATION         :20191217073043
     DATE UPDATE           :20191217073100
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :OIN-15-ARDP-12
     FIRMWARE VERSION      :5608C08
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  445.8  445.8  1   11.145   11.145  1   35.476   35.476  1
  455.5  455.5  1   11.091   11.091  1   35.472   35.472  1
  465.6  465.6  1   11.015   11.015  1   35.466   35.466  1
  475.3  475.3  1   10.958   10.958  1   35.462   35.462  1
  485.2  485.2  1   10.903   10.903  1   35.459   35.459  1
  495.2  495.2  1   10.872   10.872  1   35.457   35.457  1
  510.1  510.1  1   10.833   10.833  1   35.455   35.455  1
  530.3  530.3  1   10.783   10.783  1   35.451   35.451  1
  550.4  550.4  1   10.703   10.703  1   35.442   35.442  1
  570.7  570.7  1   10.633   10.633  1   35.439   35.439  1
  591.0  591.0  1   10.569   10.569  1   35.439   35.439  1
  610.6  610.6  1   10.462   10.462  1   35.439   35.439  1
  630.5  630.5  1   10.335   10.335  1   35.438   35.438  1
  650.5  650.5  1   10.130   10.130  1   35.430   35.430  1
  670.9  670.9  1    9.988    9.988  1   35.425   35.425  1
  690.3  690.3  1    9.852    9.852  1   35.414   35.414  1
  710.0  710.0  1    9.640    9.640  1   35.403   35.403  1
  729.7  729.7  1    9.618    9.618  1   35.418   35.418  1
  749.9  749.9  1    9.625    9.625  1   35.442   35.442  1
  770.3  770.3  1    9.463    9.463  1   35.444   35.444  1
  790.8  790.8  1    9.316    9.316  1   35.443   35.443  1
  810.4  810.4  1    9.272    9.272  1   35.458   35.458  1
  830.2  830.2  1    9.073    9.073  1   35.446   35.446  1
  850.4  850.4  1    9.025    9.025  1   35.474   35.474  1
  870.5  870.5  1    8.983    8.983  1   35.494   35.494  1
  891.1  891.1  1    9.054    9.054  1   35.544   35.544  1
  910.3  910.3  1    8.947    8.947  1   35.551   35.551  1
  931.0  931.0  1    8.895    8.895  1   35.562   35.562  1
  950.3  950.3  1    8.788    8.788  1   35.549   35.549  1
  970.2  970.2  1    8.589    8.589  1   35.517   35.517  1
  990.2  990.2  1    8.466    8.466  1   35.512   35.512  1
 1010.3 1010.3  1    8.349    8.349  1   35.501   35.501  1
 1030.4 1030.4  1    8.249    8.249  1   35.496   35.496  1
 1050.1 1050.1  1    8.140    8.140  1   35.492   35.492  1
 1070.4 1070.4  1    7.926    7.926  1   35.465   35.465  1
 1090.6 1090.6  1    7.731    7.731  1   35.448   35.448  1
 1110.4 1110.4  1    7.469    7.469  1   35.415   35.415  1
 1130.3 1130.3  1    7.322    7.322  1   35.394   35.394  1
 1150.5 1150.5  1    7.084    7.084  1   35.363   35.363  1
 1170.4 1170.4  1    6.847    6.847  1   35.327   35.327  1
 1190.6 1190.6  1    6.642    6.642  1   35.301   35.301  1
 1210.4 1210.4  1    6.594    6.594  1   35.304   35.304  1
 1230.3 1230.3  1    6.550    6.550  1   35.301   35.301  1
 1250.4 1250.4  1    6.303    6.303  1   35.263   35.263  1
 1271.4 1271.4  1    6.026    6.026  1   35.216   35.216  1
 1290.7 1290.7  1    5.783    5.783  1   35.176   35.176  1
 1310.6 1310.6  1    5.456    5.456  1   35.123   35.123  1
 1330.5 1330.5  1    5.292    5.292  1   35.098   35.098  1
 1350.5 1350.5  1    5.212    5.212  1   35.087   35.087  1
 1370.5 1370.5  1    5.061    5.061  1   35.067   35.067  1
 1390.2 1390.2  1    4.898    4.898  1   35.045   35.045  1
 1410.5 1410.5  1    4.798    4.798  1   35.032   35.032  1
 1430.6 1430.6  1    4.720    4.720  1   35.024   35.024  1
 1450.4 1450.4  1    4.626    4.626  1   35.010   35.010  1
 1470.1 1470.1  1    4.565    4.565  1   35.004   35.004  1
 1490.2 1490.2  1    4.529    4.529  1   35.002   35.002  1
 1510.2 1510.2  1    4.466    4.466  1   34.998   34.998  1
 1530.3 1530.3  1    4.364    4.364  1   34.986   34.986  1
 1550.1 1550.1  1    4.284    4.284  1   34.977   34.977  1
 1570.0 1570.0  1    4.243    4.243  1   34.974   34.974  1
 1589.8 1589.8  1    4.193    4.193  1   34.970   34.970  1
 1610.4 1610.4  1    4.172    4.172  1   34.969   34.969  1
 1631.3 1631.3  1    4.141    4.141  1   34.966   34.966  1
 1650.4 1650.4  1    4.121    4.121  1   34.967   34.967  1
 1670.3 1670.3  1    4.096    4.096  1   34.965   34.965  1
 1690.1 1690.1  1    4.062    4.062  1   34.962   34.962  1
 1710.1 1710.1  1    4.030    4.030  1   34.959   34.959  1
 1730.6 1730.6  1    3.983    3.983  1   34.956   34.956  1
 1750.7 1750.7  1    3.953    3.953  1   34.954   34.954  1
 1770.6 1770.6  1    3.928    3.928  1   34.953   34.953  1
 1791.5 1791.5  1    3.915    3.915  1   34.953   34.953  1
 1810.4 1810.4  1    3.895    3.895  1   34.952   34.952  1
 1830.0 1830.0  1    3.867    3.867  1   34.950   34.950  1
 1850.3 1850.3  1    3.835    3.835  1   34.948   34.948  1
 1870.5 1870.5  1    3.811    3.811  1   34.947   34.947  1
 1890.4 1890.4  1    3.800    3.800  1   34.946   34.946  1
 1911.1 1911.1  1    3.773    3.773  1   34.946   34.946  1
 1930.3 1930.3  1    3.751    3.751  1   34.945   34.945  1
 1950.0 1950.0  1    3.734    3.734  1   34.945   34.945  1
 1970.2 1970.2  1    3.710    3.710  1   34.945   34.945  1
 1990.5 1990.5  1    3.693    3.693  1   34.944   34.944  1
 2010.5 2010.5  2    3.664    3.664  2   34.944   34.944  3
 2030.2 2030.2  2    3.634    3.634  2   34.944   34.944  3
 2050.1 2050.1  2    3.610    3.610  2   34.944   34.944  3
 2070.3 2070.3  2    3.581    3.581  2   34.943   34.943  3
 2090.4 2090.4  2    3.552    3.552  2   34.942   34.942  3
 2110.1 2110.1  2    3.517    3.517  2   34.942   34.942  3
 2130.0 2130.0  2    3.493    3.493  2   34.941   34.941  3
 2150.3 2150.3  2    3.475    3.475  2   34.941   34.941  3
 2170.2 2170.2  2    3.459    3.459  2   34.942   34.942  3
 2190.2 2190.2  2    3.442    3.442  2   34.942   34.942  3
 2210.5 2210.5  2    3.425    3.425  2   34.943   34.943  3
 2230.3 2230.3  2    3.405    3.405  2   34.943   34.943  3
 2250.4 2250.4  2    3.396    3.396  2   34.944   34.944  3
 2270.8 2270.8  2    3.376    3.376  2   34.944   34.944  3
 2290.5 2290.5  2    3.356    3.356  2   34.944   34.944  3
 2310.0 2310.0  2    3.332    3.332  2   34.943   34.943  3
 2330.2 2330.2  2    3.319    3.319  2   34.945   34.945  3
 2351.1 2351.1  2    3.289    3.289  2   34.943   34.943  3
 2370.1 2370.1  2    3.237    3.237  2   34.940   34.940  3
 2390.0 2390.0  2    3.200    3.200  2   34.940   34.940  3
 2410.8 2410.8  2    3.183    3.183  2   34.940   34.940  3
 2430.5 2430.5  2    3.173    3.173  2   34.940   34.940  3
 2450.6 2450.6  2    3.158    3.158  2   34.941   34.941  3
 2470.4 2470.4  2    3.145    3.145  2   34.941   34.941  3
 2490.1 2490.1  2    3.130    3.130  2   34.941   34.941  3
 2510.7 2510.7  2    3.115    3.115  2   34.943   34.943  3
 2530.0 2530.0  2    3.104    3.104  2   34.944   34.944  3
 2550.1 2550.1  2    3.094    3.094  2   34.944   34.944  3
 2570.3 2570.3  2    3.081    3.081  2   34.944   34.944  3
 2590.4 2590.4  2    3.065    3.065  2   34.945   34.945  3
 2609.7 2609.7  2    3.059    3.059  2   34.946   34.946  3
 2630.3 2630.3  2    3.051    3.051  2   34.947   34.947  3
 2650.5 2650.5  2    3.043    3.043  2   34.948   34.948  3
 2670.5 2670.5  2    3.025    3.025  2   34.948   34.948  3
 2690.3 2690.3  2    3.010    3.010  2   34.947   34.947  3
 2710.4 2710.4  2    2.988    2.988  2   34.947   34.947  3
 2730.4 2730.4  2    2.972    2.972  2   34.947   34.947  3
 2751.1 2751.1  2    2.963    2.963  2   34.947   34.947  3
 2770.4 2770.4  2    2.954    2.954  2   34.946   34.946  3
 2790.3 2790.3  2    2.945    2.945  2   34.946   34.946  3
 2810.5 2810.5  2    2.938    2.938  2   34.946   34.946  3
 2830.8 2830.8  2    2.929    2.929  2   34.945   34.945  3
 2850.5 2850.5  2    2.920    2.920  2   34.945   34.945  3
 2870.4 2870.4  2    2.917    2.917  2   34.945   34.945  3
 2890.4 2890.4  2    2.906    2.906  2   34.944   34.944  3
 2910.2 2910.2  2    2.897    2.897  2   34.944   34.944  3
 2930.3 2930.3  2    2.881    2.881  2   34.943   34.943  3
 2950.2 2950.2  2    2.858    2.858  2   34.942   34.942  3
 2970.4 2970.4  2    2.842    2.842  2   34.941   34.941  3
 2990.5 2990.5  2    2.831    2.831  2   34.941   34.941  3
 3010.4 3010.4  2    2.820    2.820  2   34.940   34.940  3
 3030.1 3030.1  2    2.805    2.805  2   34.939   34.939  3
 3050.5 3050.5  2    2.793    2.793  2   34.938   34.938  3
 3070.5 3070.5  2    2.785    2.785  2   34.938   34.938  3
 3091.0 3091.0  2    2.774    2.774  2   34.937   34.937  3
 3110.2 3110.2  2    2.760    2.760  2   34.936   34.936  3
 3130.1 3130.1  2    2.754    2.754  2   34.936   34.936  3
 3150.9 3150.9  2    2.748    2.748  2   34.935   34.935  3
 3170.2 3170.2  2    2.742    2.742  2   34.935   34.935  3
 3190.5 3190.5  2    2.740    2.740  2   34.934   34.934  3
 3210.3 3210.3  2    2.730    2.730  2   34.934   34.934  3
 3230.2 3230.2  2    2.724    2.724  2   34.933   34.933  3
 3250.3 3250.3  2    2.713    2.713  2   34.932   34.932  3
 3270.3 3270.3  2    2.702    2.702  2   34.931   34.931  3
 3290.3 3290.3  2    2.694    2.694  2   34.930   34.930  3
 3310.4 3310.4  2    2.677    2.677  2   34.929   34.929  3
 3331.1 3331.1  2    2.664    2.664  2   34.928   34.928  3
 3350.3 3350.3  2    2.660    2.660  2   34.927   34.927  3
 3370.7 3370.7  2    2.657    2.657  2   34.927   34.927  3
 3390.4 3390.4  2    2.656    2.656  2   34.926   34.926  3
 3410.2 3410.2  2    2.651    2.651  2   34.926   34.926  3
 3430.3 3430.3  2    2.651    2.651  2   34.926   34.926  3
 3450.3 3450.3  2    2.651    2.651  2   34.926   34.926  3
 3470.4 3470.4  2    2.646    2.646  2   34.925   34.925  3
 3490.4 3490.4  2    2.641    2.641  2   34.924   34.924  3
 3510.3 3510.3  2    2.627    2.627  2   34.923   34.923  3
 3530.5 3530.5  2    2.615    2.615  2   34.921   34.921  3
 3550.7 3550.7  2    2.607    2.607  2   34.921   34.921  3
 3570.3 3570.3  2    2.606    2.606  2   34.920   34.920  3
 3590.2 3590.2  2    2.596    2.596  2   34.919   34.919  3
 3610.5 3610.5  2    2.592    2.592  2   34.919   34.919  3
 3630.5 3630.5  2    2.587    2.587  2   34.918   34.918  3
 3650.2 3650.2  2    2.582    2.582  2   34.917   34.917  3
 3671.0 3671.0  2    2.578    2.578  2   34.917   34.917  3
 3690.4 3690.4  2    2.574    2.574  2   34.916   34.916  3
 3710.1 3710.1  2    2.571    2.571  2   34.916   34.916  3
 3730.0 3730.0  2    2.562    2.562  2   34.915   34.915  3
 3750.5 3750.5  2    2.558    2.558  2   34.914   34.914  3
 3770.4 3770.4  2    2.555    2.555  2   34.914   34.914  3
 3790.8 3790.8  2    2.554    2.554  2   34.914   34.914  3
 3810.5 3810.5  2    2.552    2.552  2   34.913   34.913  3
 3830.4 3830.4  2    2.550    2.550  2   34.913   34.913  3
 3850.5 3850.5  2    2.548    2.548  2   34.912   34.912  3
 3870.2 3870.2  2    2.548    2.548  2   34.912   34.912  3
 3890.0 3890.0  2    2.548    2.548  2   34.912   34.912  3
 3910.3 3910.3  2    2.545    2.545  2   34.911   34.911  3
 3930.3 3930.3  2    2.545    2.545  2   34.911   34.911  3
 3950.1 3950.1  2    2.545    2.545  2   34.911   34.911  3
 3965.8 3965.8  2    2.546    2.546  2   34.911   34.911  3
