*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901549
     CYCLE NUMBER          :217
     DATE CREATION         :20191208121521
     DATE UPDATE           :20191208121521
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6574
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8518 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.848
     LONGITUDE             :163.891
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    6.0  1   29.927   29.927  1    0.000    0.000  4
    9.8   10.0  1   29.921   29.921  1    0.000    0.000  4
   15.2   15.4  1   29.924   29.924  1    0.000    0.000  4
   19.8   20.0  1   29.922   29.922  1    0.000    0.000  4
   25.5   25.7  1   29.938   29.938  1    0.000    0.000  4
   30.3   30.5  1   29.942   29.942  1    0.000    0.000  4
   34.9   35.1  1   29.951   29.951  1    0.000    0.000  4
   40.2   40.4  1   29.966   29.966  1    0.000    0.000  4
   45.3   45.5  1   30.015   30.015  1    0.000    0.000  4
   50.2   50.4  1   30.129   30.129  4    0.000    0.000  4
   60.2   60.4  1   30.168   30.168  4    0.000    0.000  4
   70.0   70.2  1   30.258   30.258  1    0.000    0.000  4
   80.4   80.6  1   30.310   30.310  1    0.000    0.000  4
   90.6   90.8  1   29.752   29.752  1    0.000    0.000  4
  100.6  100.8  1   28.049   28.049  1    0.000    0.000  4
  110.3  110.5  1   26.961   26.961  1    0.000    0.000  4
  119.5  119.7  1   25.597   25.597  1    0.000    0.000  4
  127.9  128.1  1   25.150   25.150  1    0.000    0.000  4
  140.5  140.7  1   24.445   24.445  1    0.000    0.000  4
  150.3  150.5  1   24.112   24.112  1    0.000    0.000  4
  160.4  160.6  1   23.314   23.314  1    0.000    0.000  4
  170.2  170.4  1   21.646   21.646  1    0.000    0.000  4
  180.7  180.9  1   20.643   20.643  1    0.000    0.000  4
  190.2  190.4  1   19.110   19.110  1    0.000    0.000  4
  200.7  200.9  1   17.473   17.473  1   14.377   14.377  4
  210.1  210.3  1   15.232   15.232  4   61.439   61.439  4
  219.3  219.5  1   13.990   13.990  4    9.566    9.566  4
  230.1  230.3  1   12.256   12.256  4    0.498    0.498  4
  239.4  239.6  1   11.313   11.313  4   10.664   10.664  4
  250.2  250.4  1   10.975   10.975  4    0.000    0.000  4
  260.0  260.2  1   10.614   10.614  1    0.000    0.000  4
  270.0  270.2  1   10.501   10.501  1    0.000    0.000  4
  280.0  280.2  1   10.340   10.340  1    4.937    4.937  4
  290.4  290.6  1   10.388   10.388  1   61.439   61.439  4
  299.7  299.9  1   10.483   10.483  1   61.439   61.439  4
  309.8  310.0  1   10.254   10.254  4    0.000    0.000  4
  320.5  320.7  1   10.000   10.000  4    8.317    8.317  4
  329.9  330.1  1    9.875    9.875  4    0.505    0.505  4
  339.7  339.9  1    9.467    9.467  4    0.000    0.000  4
  350.4  350.6  1    9.378    9.378  4    0.000    0.000  4
  374.6  374.8  1    9.049    9.049  1    0.000    0.000  4
  399.5  399.7  1    8.780    8.780  1    0.000    0.000  4
  424.5  424.7  1    8.674    8.674  4    1.811    1.811  4
  450.6  450.8  1    8.455    8.455  4    0.000    0.000  4
  474.9  475.1  1    8.324    8.324  1    1.018    1.018  4
  499.7  499.9  1    8.087    8.087  4    8.710    8.710  4
  524.7  524.9  1    7.872    7.872  4    0.000    0.000  4
  550.2  550.4  1    7.548    7.548  1    0.000    0.000  4
  575.1  575.3  1    7.265    7.265  1    0.000    0.000  4
  600.5  600.7  1    7.068    7.068  1    0.000    0.000  4
  625.6  625.8  1    6.756    6.756  1    0.000    0.000  4
  649.5  649.7  1    6.640    6.640  1    0.000    0.000  4
  700.1  700.3  1    6.165    6.165  1    0.000    0.000  4
  750.2  750.4  1    5.844    5.844  1    0.000    0.000  4
  800.0  800.2  1    5.576    5.576  1   61.439   61.439  4
  850.4  850.6  1    5.327    5.327  4    0.000    0.000  4
  899.5  899.7  1    5.123    5.123  4   61.439   61.439  4
  950.3  950.5  1    4.925    4.925  4    0.000    0.000  4
 1000.6 1000.8  1    4.658    4.658  4   58.238   58.238  4
 1049.6 1049.8  1    4.454    4.454  4    0.000    0.000  4
 1099.9 1100.1  1    4.282    4.282  1    0.000    0.000  4
 1150.1 1150.3  1    4.095    4.095  1    0.000    0.000  4
 1200.4 1200.6  1    3.902    3.902  1    0.000    0.000  4
 1249.6 1249.8  1    3.777    3.777  1    0.000    0.000  4
 1300.1 1300.3  1    3.649    3.649  1    0.000    0.000  4
 1350.1 1350.3  1    3.472    3.472  1    0.000    0.000  4
 1400.4 1400.6  1    3.337    3.337  1    0.000    0.000  4
 1450.1 1450.3  1    3.204    3.204  4   61.439   61.439  4
 1500.2 1500.4  1    3.098    3.098  4    1.214    1.214  4
 1599.5 1599.7  1    2.894    2.894  4    0.000    0.000  4
 1700.0 1700.2  1    2.732    2.732  4    1.613    1.613  4
 1799.9 1800.1  1    2.587    2.587  4    0.000    0.000  4
 1899.3 1899.5  1    2.418    2.418  1    0.000    0.000  4
