*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902830
     CYCLE NUMBER          :069
     DATE CREATION         :20191204101704
     DATE UPDATE           :20191205131630
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.932   
     LONGITUDE             :-29.159 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.170   28.170  1   35.931   35.931  1
    4.0    4.0  1   28.177   28.177  1   35.930   35.930  1
    5.0    5.0  1   28.182   28.182  1   35.929   35.929  1
    6.0    6.0  1   28.177   28.177  1   35.930   35.930  1
    7.0    7.0  1   28.185   28.185  1   35.932   35.932  1
    8.0    8.0  1   28.189   28.189  1   35.930   35.930  1
    9.0    9.0  1   28.190   28.190  1   35.930   35.930  1
   10.0   10.0  1   28.190   28.190  1   35.932   35.932  1
   15.0   15.0  1   28.191   28.191  1   35.932   35.932  1
   25.0   25.0  1   28.197   28.197  1   35.933   35.933  1
   35.0   35.0  1   28.200   28.200  1   35.937   35.937  1
   46.0   46.0  1   28.199   28.199  1   35.954   35.954  1
   55.0   55.0  1   27.204   27.204  1   36.260   36.260  1
   66.0   66.0  1   25.490   25.490  1   36.381   36.381  1
   76.0   76.0  1   23.554   23.554  1   36.312   36.312  1
   85.0   85.0  1   21.563   21.563  1   36.188   36.188  1
   96.0   96.0  1   19.270   19.270  1   36.015   36.015  1
  106.0  106.0  1   17.099   17.099  1   35.840   35.840  1
  115.0  115.0  1   16.009   16.009  1   35.712   35.712  1
  125.0  125.0  1   14.640   14.640  1   35.547   35.547  1
  136.0  136.0  1   13.180   13.180  1   35.350   35.350  1
  145.0  145.0  1   12.223   12.223  1   35.221   35.221  1
  155.0  155.0  1   11.910   11.910  1   35.171   35.171  1
  165.0  165.0  1   11.653   11.653  1   35.129   35.129  1
  175.0  175.0  1   11.487   11.487  1   35.107   35.107  1
  186.0  186.0  1   11.317   11.317  1   35.088   35.088  1
  195.0  195.0  1   11.226   11.226  1   35.076   35.076  1
  213.0  213.0  1   11.029   11.029  1   35.052   35.052  1
  238.0  238.0  1   10.646   10.646  1   35.005   35.005  1
  263.0  263.0  1   10.287   10.287  1   34.968   34.968  1
  288.0  288.0  1   10.001   10.001  1   34.944   34.944  1
  313.0  313.0  1    9.736    9.736  1   34.917   34.917  1
  338.0  338.0  1    9.345    9.345  1   34.878   34.878  1
  362.0  362.0  1    8.910    8.910  1   34.833   34.833  1
  388.0  388.0  1    8.574    8.574  1   34.802   34.802  1
  413.0  413.0  1    8.228    8.228  1   34.768   34.768  1
  438.0  438.0  1    7.957    7.957  1   34.744   34.744  1
  463.0  463.0  1    7.736    7.736  1   34.728   34.728  1
  488.0  488.0  1    7.449    7.449  1   34.706   34.706  1
  513.0  513.0  1    7.216    7.216  1   34.688   34.688  1
  538.0  538.0  1    6.972    6.972  1   34.671   34.671  1
  563.0  563.0  1    6.697    6.697  1   34.646   34.646  1
  588.0  588.0  1    6.328    6.328  1   34.604   34.604  1
  613.0  613.0  1    6.169    6.169  1   34.590   34.590  1
  638.0  638.0  1    6.059    6.059  1   34.581   34.581  1
  663.0  663.0  1    5.970    5.970  1   34.582   34.582  1
  688.0  688.0  1    5.850    5.850  1   34.591   34.591  1
  713.0  713.0  1    5.589    5.589  1   34.575   34.575  1
  738.0  738.0  1    5.384    5.384  1   34.562   34.562  1
  763.0  763.0  1    5.293    5.293  1   34.564   34.564  1
  788.0  788.0  1    5.234    5.234  1   34.567   34.567  1
  813.0  813.0  1    5.155    5.155  1   34.573   34.573  1
  838.0  838.0  1    5.067    5.067  1   34.582   34.582  1
  863.0  863.0  1    4.992    4.992  1   34.589   34.589  1
  888.0  888.0  1    4.946    4.946  1   34.601   34.601  1
  914.0  914.0  1    4.955    4.955  1   34.628   34.628  1
  938.0  938.0  1    4.936    4.936  1   34.634   34.634  1
  963.0  963.0  1    4.894    4.894  1   34.641   34.641  1
  988.0  988.0  1    4.921    4.921  1   34.675   34.675  1
 1013.0 1013.0  1    4.887    4.887  1   34.688   34.688  1
 1038.0 1038.0  1    4.864    4.864  1   34.700   34.700  1
 1063.0 1063.0  1    4.848    4.848  1   34.717   34.717  1
 1088.0 1088.0  1    4.844    4.844  1   34.734   34.734  1
 1113.0 1113.0  1    4.827    4.827  1   34.752   34.752  1
 1138.0 1138.0  1    4.809    4.809  1   34.766   34.766  1
 1163.0 1163.0  1    4.787    4.787  1   34.789   34.789  1
 1188.0 1188.0  1    4.786    4.786  1   34.813   34.813  1
 1214.0 1214.0  1    4.776    4.776  1   34.837   34.837  1
 1238.0 1238.0  1    4.716    4.716  1   34.857   34.857  1
 1263.0 1263.0  1    4.663    4.663  1   34.870   34.870  1
 1288.0 1288.0  1    4.638    4.638  1   34.880   34.880  1
 1313.0 1313.0  1    4.620    4.620  1   34.887   34.887  1
 1338.0 1338.0  1    4.607    4.607  1   34.897   34.897  1
