*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902936
     CYCLE NUMBER          :036
     DATE CREATION         :20191218032615
     DATE UPDATE           :20191218032632
     PROJECT NAME          :MOOSE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-18FR004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.0823 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.856  
     LONGITUDE             :7.862   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   16.024   16.024  1   37.812   37.812  1
    4.3    4.3  1   16.023   16.023  1   37.814   37.814  1
    5.5    5.5  1   16.025   16.025  1   37.814   37.814  1
    6.7    6.7  1   16.023   16.023  1   37.829   37.829  1
    8.0    8.0  1   16.015   16.015  1   37.841   37.841  1
    9.2    9.2  1   16.012   16.012  1   37.844   37.844  1
   10.4   10.4  1   16.009   16.009  1   37.850   37.850  1
   11.7   11.7  1   16.006   16.006  1   37.855   37.855  1
   13.0   13.0  1   16.002   16.002  1   37.858   37.858  1
   14.3   14.3  1   16.002   16.002  1   37.858   37.858  1
   15.7   15.7  1   16.000   16.000  1   37.859   37.859  1
   17.0   17.0  1   16.001   16.001  1   37.858   37.858  1
   18.4   18.4  1   15.998   15.998  1   37.860   37.860  1
   19.7   19.7  1   15.996   15.996  1   37.861   37.861  1
   21.1   21.1  1   15.997   15.997  1   37.861   37.861  1
   22.4   22.4  1   15.997   15.997  1   37.862   37.862  1
   23.7   23.7  1   16.001   16.001  1   37.863   37.863  1
   25.1   25.1  1   16.000   16.000  1   37.864   37.864  1
   26.4   26.4  1   15.999   15.999  1   37.864   37.864  1
   27.8   27.8  1   15.998   15.998  1   37.866   37.866  1
   29.1   29.1  1   15.999   15.999  1   37.865   37.865  1
   30.5   30.5  1   15.999   15.999  1   37.867   37.867  1
   31.8   31.8  1   16.000   16.000  1   37.868   37.868  1
   33.2   33.2  1   16.003   16.003  1   37.866   37.866  1
   34.6   34.6  1   16.010   16.010  1   37.874   37.874  1
   36.0   36.0  1   16.012   16.012  1   37.878   37.878  1
   37.4   37.4  1   16.012   16.012  1   37.883   37.883  1
   38.8   38.8  1   16.012   16.012  1   37.886   37.886  1
   40.2   40.2  1   16.016   16.016  1   37.890   37.890  1
   41.6   41.6  1   16.017   16.017  1   37.891   37.891  1
   43.0   43.0  1   16.018   16.018  1   37.890   37.890  1
   44.4   44.4  1   16.018   16.018  1   37.891   37.891  1
   45.7   45.7  1   16.019   16.019  1   37.890   37.890  1
   47.2   47.2  1   16.018   16.018  1   37.892   37.892  1
   48.5   48.5  1   16.019   16.019  1   37.891   37.891  1
   49.9   49.9  1   16.019   16.019  1   37.891   37.891  1
   51.3   51.3  1   16.019   16.019  1   37.892   37.892  1
   52.7   52.7  1   16.020   16.020  1   37.892   37.892  1
   54.1   54.1  1   16.018   16.018  1   37.893   37.893  1
   55.5   55.5  1   16.019   16.019  1   37.892   37.892  1
   56.9   56.9  1   16.018   16.018  1   37.892   37.892  1
   58.2   58.2  1   16.018   16.018  1   37.892   37.892  1
   59.6   59.6  1   16.018   16.018  1   37.891   37.891  1
   61.0   61.0  1   16.016   16.016  1   37.893   37.893  1
   62.3   62.3  1   16.017   16.017  1   37.892   37.892  1
   63.7   63.7  1   16.007   16.007  1   37.897   37.897  1
   65.0   65.0  1   16.004   16.004  1   37.897   37.897  1
   66.4   66.4  1   16.003   16.003  1   37.897   37.897  1
   67.7   67.7  1   15.999   15.999  1   37.898   37.898  1
   69.1   69.1  1   15.997   15.997  1   37.900   37.900  1
   70.4   70.4  1   15.989   15.989  1   37.906   37.906  1
   71.8   71.8  1   15.985   15.985  1   37.911   37.911  1
   73.0   73.0  1   15.963   15.963  1   37.911   37.911  1
   75.8   75.8  1   15.877   15.877  1   37.897   37.897  1
   77.0   77.0  1   15.839   15.839  1   37.889   37.889  1
   77.8   77.8  1   15.803   15.803  1   37.890   37.890  1
   78.9   78.9  1   15.738   15.738  1   37.896   37.896  1
   80.1   80.1  1   15.613   15.613  1   37.903   37.903  1
   80.9   80.9  1   15.476   15.476  1   37.914   37.914  1
   81.7   81.7  1   15.384   15.384  1   37.915   37.915  1
   82.9   82.9  1   15.340   15.340  1   37.924   37.924  1
   84.1   84.1  1   15.238   15.238  1   37.930   37.930  1
   84.8   84.8  1   15.245   15.245  1   37.928   37.928  1
   85.6   85.6  1   15.221   15.221  1   37.917   37.917  1
   86.9   86.9  1   15.134   15.134  1   37.927   37.927  1
   88.3   88.3  1   14.918   14.918  1   37.948   37.948  1
   89.2   89.2  1   14.883   14.883  1   37.948   37.948  1
   90.1   90.1  1   14.758   14.758  1   37.966   37.966  1
   91.0   91.0  1   14.738   14.738  1   37.965   37.965  1
   91.9   91.9  1   14.735   14.735  1   37.965   37.965  1
   92.8   92.8  1   14.720   14.720  1   37.973   37.973  1
   93.7   93.7  1   14.658   14.658  1   38.002   38.002  1
   94.7   94.7  1   14.576   14.576  1   38.024   38.024  1
   95.6   95.6  1   14.577   14.577  1   38.061   38.061  1
   96.7   96.7  1   14.575   14.575  1   38.069   38.069  1
   97.7   97.7  1   14.572   14.572  1   38.073   38.073  1
   98.7   98.7  1   14.558   14.558  1   38.082   38.082  1
   99.7   99.7  1   14.532   14.532  1   38.094   38.094  1
  100.7  100.7  1   14.506   14.506  1   38.106   38.106  1
  101.7  101.7  1   14.505   14.505  1   38.106   38.106  1
  102.8  102.8  1   14.500   14.500  1   38.108   38.108  1
  103.8  103.8  1   14.491   14.491  1   38.112   38.112  1
  104.9  104.9  1   14.472   14.472  1   38.120   38.120  1
  105.9  105.9  1   14.457   14.457  1   38.123   38.123  1
  107.0  107.0  1   14.406   14.406  1   38.147   38.147  1
  108.1  108.1  1   14.384   14.384  1   38.153   38.153  1
  109.1  109.1  1   14.377   14.377  1   38.157   38.157  1
  110.3  110.3  1   14.365   14.365  1   38.160   38.160  1
