*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902386
     CYCLE NUMBER          :176
     DATE CREATION         :20191229200033
     DATE UPDATE           :20191229200033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8341
     FIRMWARE VERSION      :V02.00; SBE602 08Dec14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6517 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.356  
     LONGITUDE             :-137.347
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.701   27.701  1   35.725   35.706  1
    1.9    1.9  1   27.699   27.699  1   35.725   35.706  1
    3.0    3.0  1   27.701   27.701  1   35.724   35.706  1
    4.0    4.0  1   27.704   27.704  1   35.724   35.706  1
    5.0    5.0  1   27.704   27.704  1   35.724   35.706  1
    6.0    6.0  1   27.704   27.704  1   35.724   35.706  1
    7.0    7.0  1   27.704   27.704  1   35.724   35.706  1
    8.0    8.0  1   27.705   27.705  1   35.724   35.706  1
    9.0    9.0  1   27.706   27.706  1   35.724   35.706  1
   10.0   10.0  1   27.708   27.708  1   35.725   35.706  1
   11.9   11.9  1   27.707   27.707  1   35.724   35.706  1
   14.0   14.0  1   27.709   27.709  1   35.725   35.707  1
   16.1   16.1  1   27.711   27.711  1   35.726   35.708  1
   18.0   18.0  1   27.712   27.712  1   35.726   35.707  1
   20.0   20.0  1   27.712   27.712  1   35.726   35.708  1
   22.0   22.0  1   27.712   27.712  1   35.725   35.707  1
   24.0   24.0  1   27.713   27.713  1   35.725   35.707  1
   26.1   26.1  1   27.712   27.712  1   35.725   35.707  1
   28.1   28.1  1   27.713   27.713  1   35.724   35.706  1
   30.0   30.0  1   27.714   27.714  1   35.726   35.708  1
   32.0   32.0  1   27.716   27.716  1   35.726   35.708  1
   34.0   34.0  1   27.716   27.716  1   35.726   35.708  1
   36.0   36.0  1   27.717   27.717  1   35.726   35.708  1
