*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901635
     CYCLE NUMBER          :087
     DATE CREATION         :20191228112844
     DATE UPDATE           :20191229141836
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.727  
     LONGITUDE             :-34.017 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.552   25.552  1   36.117   36.117  1
    8.0    8.0  1   25.554   25.554  1   36.116   36.116  1
    9.0    9.0  1   25.554   25.554  1   36.117   36.117  1
   10.0   10.0  1   25.556   25.556  1   36.114   36.114  1
   15.0   15.0  1   25.555   25.555  1   36.125   36.125  1
   25.0   25.0  1   25.511   25.511  1   36.192   36.192  1
   36.0   36.0  1   25.498   25.498  1   36.267   36.267  1
   46.0   46.0  1   25.504   25.504  1   36.331   36.331  1
   56.0   56.0  1   25.440   25.440  1   36.363   36.363  1
   65.0   65.0  1   24.437   24.437  1   36.345   36.345  1
   76.0   76.0  1   21.411   21.411  1   36.267   36.267  1
   86.0   86.0  1   18.644   18.644  1   36.067   36.067  1
   96.0   96.0  1   17.044   17.044  1   35.871   35.871  1
  106.0  106.0  1   14.751   14.751  1   35.613   35.613  1
  115.0  115.0  1   13.867   13.867  1   35.501   35.501  1
  125.0  125.0  1   13.255   13.255  1   35.411   35.411  1
  135.0  135.0  1   13.007   13.007  1   35.379   35.379  1
  146.0  146.0  1   12.810   12.810  1   35.352   35.352  1
  156.0  156.0  1   12.604   12.604  1   35.326   35.326  1
  165.0  165.0  1   12.498   12.498  1   35.311   35.311  1
  175.0  175.0  1   12.387   12.387  1   35.297   35.297  1
  185.0  185.0  1   12.282   12.282  1   35.286   35.286  1
  196.0  196.0  1   12.211   12.211  1   35.279   35.279  1
  211.0  211.0  1   12.021   12.021  1   35.249   35.249  1
  231.0  231.0  1   11.719   11.719  1   35.219   35.219  1
  250.0  250.0  1   11.558   11.558  1   35.208   35.208  1
  270.0  270.0  1   11.406   11.406  1   35.206   35.206  1
  291.0  291.0  1   11.226   11.226  1   35.196   35.196  1
  311.0  311.0  1   11.077   11.077  1   35.190   35.190  1
  331.0  331.0  1   10.920   10.920  1   35.190   35.190  1
  350.0  350.0  1   10.779   10.779  1   35.189   35.189  1
  370.0  370.0  1   10.629   10.629  1   35.184   35.184  1
  390.0  390.0  1   10.541   10.541  1   35.180   35.180  1
  410.0  410.0  1   10.418   10.418  1   35.174   35.174  1
  430.0  430.0  1   10.237   10.237  1   35.161   35.161  1
  451.0  451.0  1   10.063   10.063  1   35.147   35.147  1
  470.0  470.0  1    9.936    9.936  1   35.134   35.134  1
  490.0  490.0  1    9.780    9.780  1   35.121   35.121  1
  510.0  510.0  1    9.485    9.485  1   35.091   35.091  1
  531.0  531.0  1    9.201    9.201  1   35.060   35.060  1
  550.0  550.0  1    8.870    8.870  1   35.026   35.026  1
  570.0  570.0  1    8.632    8.632  1   35.001   35.001  1
  590.0  590.0  1    8.422    8.422  1   34.980   34.980  1
  610.0  610.0  1    8.246    8.246  1   34.964   34.964  1
  630.0  630.0  1    8.050    8.050  1   34.946   34.946  1
  651.0  651.0  1    7.874    7.874  1   34.930   34.930  1
  670.0  670.0  1    7.723    7.723  1   34.917   34.917  1
  690.0  690.0  1    7.562    7.562  1   34.903   34.903  1
  710.0  710.0  1    7.427    7.427  1   34.891   34.891  1
  730.0  730.0  1    7.255    7.255  1   34.877   34.877  1
  751.0  751.0  1    7.097    7.097  1   34.864   34.864  1
  771.0  771.0  1    6.811    6.811  1   34.833   34.833  1
  791.0  791.0  1    6.586    6.586  1   34.811   34.811  1
  810.0  810.0  1    6.471    6.471  1   34.811   34.811  1
  831.0  831.0  1    6.356    6.356  1   34.809   34.809  1
  850.0  850.0  1    6.310    6.310  1   34.817   34.817  1
  870.0  870.0  1    6.231    6.231  1   34.820   34.820  1
  890.0  890.0  1    6.097    6.097  1   34.818   34.818  1
  910.0  910.0  1    5.968    5.968  1   34.813   34.813  1
  931.0  931.0  1    5.930    5.930  1   34.822   34.822  1
  951.0  951.0  1    5.854    5.854  1   34.827   34.827  1
  970.0  970.0  1    5.776    5.776  1   34.833   34.833  1
  991.0  991.0  1    5.672    5.672  1   34.841   34.841  1
 1010.0 1010.0  1    5.580    5.580  1   34.842   34.842  1
 1030.0 1030.0  1    5.522    5.522  1   34.851   34.851  1
 1050.0 1050.0  1    5.446    5.446  1   34.858   34.858  1
 1070.0 1070.0  1    5.387    5.387  1   34.868   34.868  1
 1090.0 1090.0  1    5.344    5.344  1   34.875   34.875  1
 1111.0 1111.0  1    5.293    5.293  1   34.885   34.885  1
 1131.0 1131.0  1    5.232    5.232  1   34.896   34.896  1
 1150.0 1150.0  1    5.180    5.180  1   34.903   34.903  1
 1170.0 1170.0  1    5.137    5.137  1   34.916   34.916  1
 1190.0 1190.0  1    5.117    5.117  1   34.922   34.922  1
 1211.0 1211.0  1    5.086    5.086  1   34.930   34.930  1
 1230.0 1230.0  1    5.055    5.055  1   34.938   34.938  1
 1251.0 1251.0  1    5.017    5.017  1   34.942   34.942  1
 1271.0 1271.0  1    4.979    4.979  1   34.948   34.948  1
 1291.0 1291.0  1    4.929    4.929  1   34.954   34.954  1
 1310.0 1310.0  1    4.877    4.877  1   34.961   34.961  1
 1330.0 1330.0  1    4.810    4.810  1   34.968   34.968  1
 1351.0 1351.0  1    4.760    4.760  1   34.973   34.973  1
 1371.0 1371.0  1    4.718    4.718  1   34.975   34.975  1
 1390.0 1390.0  1    4.669    4.669  1   34.980   34.980  1
 1410.0 1410.0  1    4.626    4.626  1   34.985   34.985  1
 1431.0 1431.0  1    4.581    4.581  1   34.987   34.987  1
 1450.0 1450.0  1    4.542    4.542  1   34.989   34.989  1
 1470.0 1470.0  1    4.510    4.510  1   34.991   34.991  1
 1490.0 1490.0  1    4.477    4.477  1   34.991   34.991  1
 1510.0 1510.0  1    4.443    4.443  1   34.992   34.992  1
 1531.0 1531.0  1    4.409    4.409  1   34.993   34.993  1
 1551.0 1551.0  1    4.382    4.382  1   34.993   34.993  1
 1570.0 1570.0  1    4.359    4.359  1   34.993   34.993  1
 1590.0 1590.0  1    4.322    4.322  1   34.993   34.993  1
 1610.0 1610.0  1    4.283    4.283  1   34.993   34.993  1
 1630.0 1630.0  1    4.248    4.248  1   34.994   34.994  1
 1650.0 1650.0  1    4.208    4.208  1   34.994   34.994  1
 1670.0 1670.0  1    4.166    4.166  1   34.994   34.994  1
 1690.0 1690.0  1    4.123    4.123  1   34.993   34.993  1
 1711.0 1711.0  1    4.067    4.067  1   34.993   34.993  1
 1730.0 1730.0  1    4.024    4.024  1   34.992   34.992  1
 1750.0 1750.0  1    3.996    3.996  1   34.991   34.991  1
 1770.0 1770.0  1    3.973    3.973  1   34.991   34.991  1
 1790.0 1790.0  1    3.943    3.943  1   34.990   34.990  1
 1810.0 1810.0  1    3.903    3.903  1   34.989   34.989  1
 1830.0 1830.0  1    3.859    3.859  1   34.988   34.988  1
 1851.0 1851.0  1    3.825    3.825  1   34.987   34.987  1
 1870.0 1870.0  1    3.790    3.790  1   34.986   34.986  1
 1891.0 1891.0  1    3.766    3.766  1   34.985   34.985  1
 1911.0 1911.0  1    3.731    3.731  1   34.984   34.984  1
 1931.0 1931.0  1    3.700    3.700  1   34.983   34.983  1
