*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903381
     CYCLE NUMBER          :020
     DATE CREATION         :20191221095252
     DATE UPDATE           :20191225005435
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8563
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  279.3  279.3  1    4.845    4.845  1   33.722   33.722  1
  299.1  299.1  1    4.827    4.827  1   33.750   33.750  1
  319.3  319.3  1    4.778    4.778  1   33.765   33.765  1
  338.8  338.8  1    4.508    4.508  1   33.763   33.763  1
  359.4  359.4  1    5.057    5.057  1   33.880   33.880  1
  379.1  379.1  1    4.536    4.536  1   33.849   33.849  1
  398.2  398.2  1    4.215    4.215  1   33.853   33.853  1
  419.4  419.4  1    4.022    4.022  1   33.866   33.866  1
  439.4  439.4  1    3.986    3.986  1   33.892   33.892  1
  459.5  459.5  1    3.938    3.938  1   33.908   33.908  1
  477.9  477.9  1    3.962    3.962  1   33.950   33.950  1
  499.4  499.4  1    3.997    3.997  1   33.977   33.977  1
  519.3  519.3  1    3.974    3.974  1   34.003   34.003  1
  539.5  539.5  1    3.895    3.895  1   34.013   34.013  1
  559.3  559.3  1    3.878    3.878  1   34.029   34.029  1
  579.1  579.1  1    3.905    3.905  1   34.066   34.066  1
  599.3  599.3  1    3.910    3.910  1   34.100   34.100  1
  619.0  619.0  1    3.860    3.860  1   34.117   34.117  1
  639.4  639.4  1    3.872    3.872  1   34.163   34.163  1
  659.2  659.2  1    3.706    3.706  1   34.164   34.164  1
  679.4  679.4  1    3.681    3.681  1   34.181   34.181  1
  699.3  699.3  1    3.625    3.625  1   34.195   34.195  1
  719.4  719.4  1    3.654    3.654  1   34.212   34.212  1
  739.4  739.4  1    3.658    3.658  1   34.222   34.222  1
  759.5  759.5  1    3.634    3.634  1   34.231   34.231  1
  779.0  779.0  1    3.571    3.571  1   34.243   34.243  1
  799.4  799.4  1    3.505    3.505  1   34.249   34.249  1
  824.4  824.4  1    3.444    3.444  1   34.253   34.253  1
  849.3  849.3  1    3.366    3.366  1   34.264   34.264  1
  874.0  874.0  1    3.319    3.319  1   34.279   34.279  1
  899.4  899.4  1    3.237    3.237  1   34.299   34.299  1
  924.6  924.6  1    3.171    3.171  1   34.320   34.320  1
  949.3  949.3  1    3.135    3.135  1   34.334   34.334  1
  974.7  974.7  1    3.063    3.063  1   34.364   34.364  1
  998.5  998.5  1    2.977    2.977  1   34.373   34.373  1
 1049.3 1049.3  1    2.895    2.895  1   34.391   34.391  1
 1096.2 1096.2  1    2.854    2.854  1   34.403   34.403  1
 1149.3 1149.3  1    2.781    2.781  1   34.420   34.420  1
 1198.5 1198.5  1    2.721    2.721  1   34.435   34.435  1
 1249.4 1249.4  1    2.636    2.636  1   34.452   34.452  1
 1298.0 1298.0  1    2.573    2.573  1   34.465   34.465  1
 1399.5 1399.5  1    2.460    2.460  1   34.488   34.488  1
 1499.5 1499.5  1    2.366    2.366  1   34.508   34.508  1
 1599.4 1599.4  1    2.308    2.308  1   34.520   34.520  1
 1699.5 1699.5  1    2.243    2.243  1   34.535   34.535  1
 1799.1 1799.1  4    2.183    2.183  4   34.549   34.549  4
 1799.1 1799.1  4    2.183    2.183  4   34.548   34.548  4
 1799.1 1799.1  4    2.183    2.183  4   34.549   34.549  4
