*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :059
     DATE CREATION         :20191226095233
     DATE UPDATE           :20191230005453
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2641 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.578  
     LONGITUDE             :148.677 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   24.925   24.925  1   34.858   34.858  1
    5.6    5.6  1   24.927   24.927  1   34.858   34.858  1
    9.6    9.6  1   24.930   24.930  1   34.858   34.858  1
   15.0   15.0  1   24.930   24.930  1   34.859   34.859  1
   20.1   20.1  1   24.931   24.931  1   34.860   34.860  1
   25.1   25.1  1   24.935   24.935  1   34.858   34.858  1
   30.1   30.1  1   24.935   24.935  1   34.858   34.858  1
   35.3   35.3  1   24.933   24.933  1   34.859   34.859  1
   40.7   40.7  1   24.935   24.935  1   34.860   34.860  1
   45.7   45.7  1   24.937   24.937  1   34.860   34.860  1
   50.4   50.4  1   24.935   24.935  1   34.859   34.859  1
   60.0   60.0  1   24.924   24.924  1   34.855   34.855  1
   69.9   69.9  1   24.913   24.913  1   34.851   34.851  1
   79.9   79.9  1   24.388   24.388  1   34.819   34.819  1
   90.5   90.5  1   23.702   23.702  1   34.852   34.852  1
  100.2  100.2  1   22.545   22.545  1   34.929   34.929  1
  110.0  110.0  1   21.643   21.643  1   35.012   35.012  1
  119.8  119.8  1   21.243   21.243  1   34.970   34.970  1
  130.8  130.8  1   20.585   20.585  1   34.947   34.947  1
  140.3  140.3  1   20.076   20.076  1   34.927   34.927  1
  150.7  150.7  1   19.325   19.325  1   34.871   34.871  1
  160.0  160.0  1   18.895   18.895  1   34.850   34.850  1
  170.0  170.0  1   18.467   18.467  1   34.839   34.839  1
  180.2  180.2  1   18.215   18.215  1   34.826   34.826  1
  189.7  189.7  1   17.926   17.926  1   34.815   34.815  1
  200.1  200.1  1   17.854   17.854  1   34.808   34.808  1
  219.7  219.7  1   17.603   17.603  1   34.798   34.798  1
  240.7  240.7  1   17.420   17.420  1   34.789   34.789  1
  260.8  260.8  1   17.243   17.243  1   34.788   34.788  1
  279.9  279.9  1   16.951   16.951  1   34.768   34.768  1
  300.1  300.1  1   16.655   16.655  1   34.738   34.738  1
  320.0  320.0  1   16.239   16.239  1   34.699   34.699  1
  340.2  340.2  1   15.867   15.867  1   34.664   34.664  1
  360.7  360.7  1   15.492   15.492  1   34.629   34.629  1
  380.0  380.0  1   15.226   15.226  1   34.598   34.598  1
  400.3  400.3  1   14.763   14.763  1   34.553   34.553  1
  420.4  420.4  1   13.952   13.952  1   34.481   34.481  1
  440.3  440.3  1   13.451   13.451  1   34.441   34.441  1
  459.8  459.8  1   13.049   13.049  1   34.409   34.409  1
  479.7  479.7  1   12.296   12.296  1   34.352   34.352  1
  499.1  499.1  1   11.750   11.750  1   34.310   34.310  1
  519.8  519.8  1   11.162   11.162  1   34.267   34.267  1
  539.1  539.1  1   10.862   10.862  1   34.245   34.245  1
  559.2  559.2  1   10.412   10.412  1   34.220   34.220  1
  579.3  579.3  1    9.962    9.962  1   34.188   34.188  1
  600.5  600.5  1    9.437    9.437  1   34.157   34.157  1
  620.3  620.3  1    8.709    8.709  1   34.109   34.109  1
  640.7  640.7  1    7.876    7.876  1   34.068   34.068  1
  660.3  660.3  1    7.387    7.387  1   34.040   34.040  1
  679.9  679.9  1    7.088    7.088  1   34.047   34.047  1
