*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901437
     CYCLE NUMBER          :282
     DATE CREATION         :20191221020556
     DATE UPDATE           :20191221020556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5325
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3536 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.522  
     LONGITUDE             :-153.324
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.6  1   15.376   15.376  1   33.600   33.600  1
   10.4   11.3  1   15.376   15.376  1   33.600   33.600  1
   17.4   18.3  1   15.378   15.378  1   33.599   33.599  1
   24.4   25.3  1   15.379   15.379  1   33.600   33.600  1
   31.0   31.9  1   15.380   15.380  1   33.600   33.600  1
   38.2   39.1  1   15.381   15.381  1   33.599   33.599  1
   45.4   46.3  1   15.380   15.380  1   33.599   33.599  1
   52.5   53.4  1   15.381   15.381  1   33.599   33.599  1
   59.4   60.3  1   15.363   15.363  1   33.602   33.602  1
   67.4   68.3  1   13.873   13.873  1   33.741   33.741  1
   75.4   76.3  1   13.633   13.633  1   33.799   33.799  1
   83.4   84.3  1   12.997   12.997  1   33.702   33.702  1
   91.1   92.0  1   12.711   12.711  1   33.694   33.694  1
   99.1  100.0  1   12.838   12.838  1   33.801   33.801  1
  107.4  108.3  1   12.243   12.243  1   33.714   33.714  1
  115.4  116.3  1   11.703   11.703  1   33.639   33.639  1
  123.6  124.5  1   11.306   11.306  1   33.620   33.620  1
  131.5  132.4  1   11.203   11.203  1   33.665   33.665  1
  139.5  140.4  1   11.096   11.096  1   33.709   33.709  1
  147.4  148.3  1   11.047   11.047  1   33.770   33.770  1
  155.3  156.2  1   11.032   11.032  1   33.809   33.809  1
  163.2  164.1  1   11.058   11.058  1   33.866   33.866  1
  171.3  172.2  1   10.984   10.984  1   33.922   33.922  1
  180.5  181.4  1   10.962   10.962  1   33.987   33.987  1
  190.0  190.9  1   10.872   10.872  1   34.010   34.010  1
