*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903257
     CYCLE NUMBER          :031
     DATE CREATION         :20191228212650
     DATE UPDATE           :20191228212700
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU012
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8566 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.352 
     LONGITUDE             :-7.293  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   -0.987   -0.987  1   33.945   33.945  1
    5.5    5.5  1   -0.987   -0.987  1   33.945   33.945  1
    7.6    7.6  1   -0.987   -0.987  1   33.945   33.945  1
    9.6    9.6  1   -0.987   -0.987  1   33.945   33.945  1
   11.3   11.3  1   -0.987   -0.987  1   33.946   33.946  1
   13.4   13.4  1   -0.987   -0.987  1   33.946   33.946  1
   15.6   15.6  1   -0.987   -0.987  1   33.945   33.945  1
   17.5   17.5  1   -0.987   -0.987  1   33.945   33.945  1
   19.4   19.4  1   -0.987   -0.987  1   33.946   33.946  1
   21.5   21.5  1   -0.987   -0.987  1   33.945   33.945  1
   23.5   23.5  1   -0.987   -0.987  1   33.945   33.945  1
   25.3   25.3  1   -0.988   -0.988  1   33.945   33.945  1
   27.6   27.6  1   -0.988   -0.988  1   33.946   33.946  1
   29.3   29.3  1   -0.988   -0.988  1   33.946   33.946  1
   31.2   31.2  1   -0.988   -0.988  1   33.946   33.946  1
   33.5   33.5  1   -0.989   -0.989  1   33.946   33.946  1
   35.7   35.7  1   -0.990   -0.990  1   33.946   33.946  1
   37.3   37.3  1   -1.163   -1.163  1   34.005   34.005  1
   39.4   39.4  1   -1.667   -1.667  1   34.242   34.242  1
   41.7   41.7  1   -1.749   -1.749  1   34.279   34.279  1
   43.5   43.5  1   -1.733   -1.733  1   34.282   34.282  1
   45.5   45.5  1   -1.730   -1.730  1   34.284   34.284  1
   47.4   47.4  1   -1.733   -1.733  1   34.286   34.286  1
   49.5   49.5  1   -1.743   -1.743  1   34.287   34.287  1
   51.7   51.7  1   -1.749   -1.749  1   34.289   34.289  1
   53.4   53.4  1   -1.753   -1.753  1   34.290   34.290  1
