*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902451
     CYCLE NUMBER          :138
     DATE CREATION         :20191227120027
     DATE UPDATE           :20191227120027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8442
     FIRMWARE VERSION      :V02.10; SBE602 11Dec15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4210 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.071 
     LONGITUDE             :139.983 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    3.400    3.400  1   33.871   33.871  1
    2.0    2.0  1    3.400    3.400  1   33.871   33.871  1
    2.9    2.9  1    3.400    3.400  1   33.871   33.871  1
    3.9    3.9  1    3.400    3.400  1   33.871   33.871  1
    5.0    5.0  1    3.398    3.398  1   33.871   33.871  1
    6.0    6.0  1    3.397    3.397  1   33.871   33.871  1
    7.0    7.0  1    3.398    3.398  1   33.871   33.871  1
    8.0    8.0  1    3.399    3.399  1   33.871   33.871  1
    9.0    9.0  1    3.400    3.400  1   33.871   33.871  1
   10.0   10.0  1    3.400    3.400  1   33.871   33.871  1
   10.8   10.8  1    3.400    3.400  1   33.871   33.871  1
   12.0   12.0  1    3.399    3.399  1   33.871   33.871  1
   14.1   14.1  1    3.396    3.396  1   33.871   33.871  1
   16.0   16.0  1    3.392    3.392  1   33.871   33.871  1
   18.0   18.0  1    3.396    3.396  1   33.871   33.871  1
   20.0   20.0  1    3.398    3.398  1   33.871   33.871  1
   22.0   22.0  1    3.398    3.398  1   33.870   33.870  1
   24.0   24.0  1    3.398    3.398  1   33.870   33.870  1
   26.0   26.0  1    3.388    3.388  1   33.870   33.870  1
   28.0   28.0  1    3.353    3.353  1   33.871   33.871  1
   30.0   30.0  1    3.334    3.334  1   33.871   33.871  1
   32.0   32.0  1    3.347    3.347  1   33.869   33.869  1
   34.1   34.1  1    3.329    3.329  1   33.870   33.870  1
   36.0   36.0  1    3.287    3.287  1   33.870   33.870  1
   38.0   38.0  1    3.222    3.222  1   33.872   33.872  1
   40.0   40.0  1    3.190    3.190  1   33.871   33.871  1
   42.0   42.0  1    3.141    3.141  1   33.872   33.872  1
   44.0   44.0  1    3.034    3.034  1   33.877   33.877  1
   46.0   46.0  1    2.980    2.980  1   33.878   33.878  1
   48.0   48.0  1    2.922    2.922  1   33.882   33.882  1
   50.0   50.0  1    2.880    2.880  1   33.883   33.883  1
   52.0   52.0  1    2.877    2.877  1   33.883   33.883  1
   54.0   54.0  1    2.875    2.875  1   33.882   33.882  1
   56.0   56.0  1    2.863    2.863  1   33.882   33.882  1
   58.0   58.0  1    2.851    2.851  1   33.882   33.882  1
   60.0   60.0  1    2.835    2.835  1   33.881   33.881  1
   62.0   62.0  1    2.806    2.806  1   33.880   33.880  1
   64.0   64.0  1    2.775    2.775  1   33.879   33.879  1
   66.0   66.0  1    2.763    2.763  1   33.878   33.878  1
   68.0   68.0  1    2.743    2.743  1   33.877   33.877  1
