*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902832
     CYCLE NUMBER          :060
     DATE CREATION         :20191224091545
     DATE UPDATE           :20191225131737
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.808  
     LONGITUDE             :-24.567 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.476   27.476  1   36.037   36.037  1
    7.0    7.0  1   27.477   27.477  1   36.047   36.047  1
    8.0    8.0  1   27.481   27.481  1   36.058   36.058  1
    9.0    9.0  1   27.481   27.481  1   36.058   36.058  1
   10.0   10.0  1   27.481   27.481  1   36.060   36.060  1
   15.0   15.0  1   27.476   27.476  1   36.067   36.067  1
   25.0   25.0  1   27.458   27.458  1   36.077   36.077  1
   35.0   35.0  1   27.401   27.401  1   36.103   36.103  1
   45.0   45.0  1   27.336   27.336  1   36.144   36.144  1
   56.0   56.0  1   27.268   27.268  1   36.229   36.229  1
   66.0   66.0  1   26.229   26.229  1   36.273   36.273  1
   75.0   75.0  1   23.388   23.388  1   36.300   36.300  1
   86.0   86.0  1   20.308   20.308  1   36.055   36.055  1
   95.0   95.0  1   16.847   16.847  1   35.753   35.753  1
  105.0  105.0  1   14.953   14.953  1   35.543   35.543  1
  116.0  116.0  1   14.413   14.413  1   35.481   35.481  1
  126.0  126.0  1   14.155   14.155  1   35.445   35.445  1
  135.0  135.0  1   13.849   13.849  1   35.404   35.404  1
  145.0  145.0  1   13.703   13.703  1   35.382   35.382  1
  155.0  155.0  1   13.517   13.517  1   35.356   35.356  1
  166.0  166.0  1   13.376   13.376  1   35.335   35.335  1
  176.0  176.0  1   13.154   13.154  1   35.304   35.304  1
  186.0  186.0  1   12.796   12.796  1   35.257   35.257  1
  196.0  196.0  1   12.524   12.524  1   35.221   35.221  1
  213.0  213.0  1   12.033   12.033  1   35.160   35.160  1
  238.0  238.0  1   11.895   11.895  1   35.143   35.143  1
  263.0  263.0  1   11.577   11.577  1   35.103   35.103  1
  288.0  288.0  1   11.129   11.129  1   35.046   35.046  1
  313.0  313.0  1   10.755   10.755  1   35.003   35.003  1
  338.0  338.0  1   10.296   10.296  1   34.946   34.946  1
  363.0  363.0  1    9.326    9.326  1   34.844   34.844  1
  388.0  388.0  1    8.956    8.956  1   34.802   34.802  1
  413.0  413.0  1    8.669    8.669  1   34.769   34.769  1
  438.0  438.0  1    8.387    8.387  1   34.738   34.738  1
  463.0  463.0  1    8.139    8.139  1   34.712   34.712  1
  488.0  488.0  1    7.900    7.900  1   34.685   34.685  1
  513.0  513.0  1    7.458    7.458  1   34.630   34.630  1
  539.0  539.0  1    7.289    7.289  1   34.618   34.618  1
  563.0  563.0  1    7.182    7.182  1   34.609   34.609  1
  588.0  588.0  1    6.977    6.977  1   34.586   34.586  1
  613.0  613.0  1    6.643    6.643  1   34.546   34.546  1
  638.0  638.0  1    6.393    6.393  1   34.527   34.527  1
  663.0  663.0  1    6.064    6.064  1   34.507   34.507  1
  688.0  688.0  1    5.875    5.875  1   34.503   34.503  1
  713.0  713.0  1    5.403    5.403  1   34.476   34.476  1
  738.0  738.0  1    5.085    5.085  1   34.464   34.464  1
  762.0  762.0  1    4.891    4.891  1   34.465   34.465  1
  788.0  788.0  1    4.711    4.711  1   34.478   34.478  1
  813.0  813.0  1    4.633    4.633  1   34.489   34.489  1
  838.0  838.0  1    4.641    4.641  1   34.512   34.512  1
  863.0  863.0  1    4.619    4.619  1   34.523   34.523  1
  888.0  888.0  1    4.636    4.636  1   34.538   34.538  1
  913.0  913.0  1    4.558    4.558  1   34.537   34.537  1
  938.0  938.0  1    4.518    4.518  1   34.545   34.545  1
  963.0  963.0  1    4.474    4.474  1   34.567   34.567  1
  988.0  988.0  1    4.396    4.396  1   34.578   34.578  1
 1013.0 1013.0  1    4.462    4.462  1   34.610   34.610  1
 1039.0 1039.0  1    4.539    4.539  1   34.647   34.647  1
 1063.0 1063.0  1    4.525    4.525  1   34.658   34.658  1
 1088.0 1088.0  1    4.510    4.510  1   34.675   34.675  1
 1113.0 1113.0  1    4.472    4.472  1   34.718   34.718  1
 1138.0 1138.0  1    4.492    4.492  1   34.763   34.763  1
 1163.0 1163.0  1    4.522    4.522  1   34.784   34.784  1
 1188.0 1188.0  1    4.559    4.559  1   34.814   34.814  1
 1213.0 1213.0  1    4.582    4.582  1   34.836   34.836  1
 1238.0 1238.0  1    4.588    4.588  1   34.859   34.859  1
 1263.0 1263.0  1    4.581    4.581  1   34.867   34.867  1
 1288.0 1288.0  1    4.561    4.561  1   34.883   34.883  1
 1313.0 1313.0  1    4.524    4.524  1   34.905   34.905  1
 1338.0 1338.0  1    4.487    4.487  1   34.915   34.915  1
 1364.0 1364.0  1    4.485    4.485  1   34.916   34.916  1
