*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902418
     CYCLE NUMBER          :156
     DATE CREATION         :20191228180035
     DATE UPDATE           :20191228180035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8405
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5714 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.943
     LONGITUDE             :-123.613
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.469   26.469  1   36.593   36.581  2
    2.0    2.0  1   26.468   26.468  1   36.594   36.581  2
    3.0    3.0  1   26.465   26.465  1   36.594   36.581  2
    4.0    4.0  1   26.477   26.477  1   36.593   36.580  2
    5.0    5.0  1   26.477   26.477  1   36.593   36.581  2
    6.0    6.0  1   26.473   26.473  1   36.594   36.581  2
    7.0    7.0  1   26.473   26.473  1   36.594   36.581  2
    8.0    8.0  1   26.479   26.479  1   36.593   36.580  2
    9.0    9.0  1   26.480   26.480  1   36.593   36.580  2
   10.2   10.2  1   26.480   26.480  1   36.593   36.580  2
   12.0   12.0  1   26.480   26.480  1   36.593   36.581  2
   14.0   14.0  1   26.481   26.481  1   36.593   36.581  2
   15.9   15.9  1   26.481   26.481  1   36.593   36.581  2
   18.0   18.0  1   26.480   26.480  1   36.593   36.581  2
   20.0   20.0  1   26.480   26.480  1   36.594   36.581  2
   22.0   22.0  1   26.482   26.482  1   36.593   36.580  2
   24.0   24.0  1   26.481   26.481  1   36.593   36.581  2
   26.0   26.0  1   26.480   26.480  1   36.594   36.581  2
   28.0   28.0  1   26.481   26.481  1   36.594   36.581  2
   30.0   30.0  1   26.483   26.483  1   36.594   36.581  2
   32.0   32.0  1   26.486   26.486  1   36.593   36.581  2
   34.0   34.0  1   26.484   26.484  1   36.593   36.581  2
   36.0   36.0  1   26.483   26.483  1   36.592   36.580  2
   37.9   37.9  1   26.473   26.473  1   36.587   36.575  2
   39.9   39.9  1   26.333   26.333  1   36.567   36.554  2
   41.9   41.9  1   26.025   26.025  1   36.583   36.571  2
   43.9   43.9  1   25.883   25.883  1   36.580   36.568  2
   45.9   45.9  1   25.753   25.753  1   36.572   36.559  2
   48.0   48.0  1   25.524   25.524  1   36.568   36.555  2
   50.0   50.0  1   25.402   25.402  1   36.595   36.583  2
   52.0   52.0  1   25.343   25.343  1   36.586   36.573  2
   54.0   54.0  1   25.319   25.319  1   36.597   36.585  2
   56.0   56.0  1   25.283   25.283  1   36.605   36.593  2
   58.0   58.0  1   25.223   25.223  1   36.615   36.602  2
   60.0   60.0  1   25.142   25.142  1   36.615   36.602  2
   62.0   62.0  1   25.071   25.071  1   36.621   36.608  2
   64.0   64.0  1   24.986   24.986  1   36.629   36.616  2
   66.0   66.0  1   24.935   24.935  1   36.628   36.615  2
   68.1   68.1  1   24.814   24.814  1   36.614   36.602  2
   70.1   70.1  1   24.757   24.757  1   36.612   36.599  2
   72.1   72.1  1   24.736   24.736  1   36.613   36.600  2
   74.1   74.1  1   24.680   24.680  1   36.619   36.607  2
   76.0   76.0  1   24.626   24.626  1   36.625   36.613  2
   77.9   77.9  1   24.589   24.589  1   36.623   36.611  2
   80.0   80.0  1   24.542   24.542  1   36.621   36.608  2
   82.0   82.0  1   24.500   24.500  1   36.619   36.606  2
   84.0   84.0  1   24.440   24.440  1   36.620   36.608  2
   86.0   86.0  1   24.363   24.363  1   36.613   36.601  2
   88.0   88.0  1   24.270   24.270  1   36.596   36.584  2
   90.0   90.0  1   24.256   24.256  1   36.597   36.585  2
   91.9   91.9  1   24.224   24.224  1   36.596   36.584  2
   93.9   93.9  1   24.188   24.188  1   36.587   36.575  2
   96.0   96.0  1   24.164   24.164  1   36.589   36.577  2
   98.0   98.0  1   24.109   24.109  1   36.577   36.564  2
  100.0  100.0  1   24.063   24.063  1   36.567   36.554  2
  102.1  102.1  1   24.039   24.039  1   36.560   36.547  2
  104.0  104.0  1   24.015   24.015  1   36.553   36.541  2
  105.9  105.9  1   23.978   23.978  1   36.545   36.532  2
  108.0  108.0  1   23.981   23.981  1   36.546   36.533  2
  110.0  110.0  1   24.005   24.005  1   36.557   36.545  2
  112.0  112.0  1   24.016   24.016  1   36.572   36.559  2
  113.9  113.9  1   23.905   23.905  1   36.546   36.533  2
  116.0  116.0  1   23.831   23.831  1   36.524   36.511  2
  118.0  118.0  1   23.787   23.787  1   36.511   36.499  2
  120.0  120.0  1   23.738   23.738  1   36.500   36.487  2
  122.0  122.0  1   23.739   23.739  1   36.506   36.494  2
  123.9  123.9  1   23.708   23.708  1   36.504   36.492  2
  126.0  126.0  1   23.677   23.677  1   36.502   36.490  2
  128.0  128.0  1   23.677   23.677  1   36.508   36.495  2
  129.9  129.9  1   23.686   23.686  1   36.512   36.499  2
  132.0  132.0  1   23.722   23.722  1   36.545   36.532  2
  134.0  134.0  1   23.716   23.716  1   36.548   36.535  2
  136.0  136.0  1   23.688   23.688  1   36.545   36.532  2
  138.0  138.0  1   23.668   23.668  1   36.543   36.530  2
  140.0  140.0  1   23.669   23.669  1   36.549   36.536  2
  142.0  142.0  1   23.676   23.676  1   36.553   36.541  2
  144.1  144.1  1   23.649   23.649  1   36.547   36.534  2
  146.1  146.1  1   23.606   23.606  1   36.536   36.523  2
  148.1  148.1  1   23.613   23.613  1   36.541   36.528  2
  150.0  150.0  1   23.615   23.615  1   36.543   36.531  2
  152.0  152.0  1   23.609   23.609  1   36.548   36.535  2
  154.1  154.1  1   23.596   23.596  1   36.548   36.535  2
  156.0  156.0  1   23.585   23.585  1   36.548   36.535  2
  158.0  158.0  1   23.573   23.573  1   36.546   36.533  2
  159.9  159.9  1   23.559   23.559  1   36.543   36.530  2
  162.0  162.0  1   23.547   23.547  1   36.539   36.526  2
  164.0  164.0  1   23.518   23.518  1   36.532   36.520  2
  166.0  166.0  1   23.487   23.487  1   36.526   36.513  2
  168.0  168.0  1   23.490   23.490  1   36.534   36.521  2
  169.9  169.9  1   23.420   23.420  1   36.517   36.505  2
  172.0  172.0  1   23.273   23.273  1   36.481   36.469  2
  174.0  174.0  1   23.193   23.193  1   36.463   36.450  2
  176.0  176.0  1   23.056   23.056  1   36.434   36.421  2
  177.9  177.9  1   22.955   22.955  1   36.407   36.394  2
  180.0  180.0  1   22.776   22.776  1   36.368   36.355  2
  182.0  182.0  1   22.502   22.502  1   36.317   36.304  2
  184.0  184.0  1   22.304   22.304  1   36.284   36.271  2
  186.0  186.0  1   22.286   22.286  1   36.279   36.267  2
  188.0  188.0  1   22.231   22.231  1   36.271   36.258  2
  190.0  190.0  1   22.151   22.151  1   36.257   36.244  2
  192.0  192.0  1   22.036   22.036  1   36.236   36.223  2
  194.0  194.0  1   21.871   21.871  1   36.204   36.192  2
  196.0  196.0  1   21.829   21.829  1   36.194   36.181  2
  197.9  197.9  1   21.780   21.780  1   36.182   36.169  2
  199.9  199.9  1   21.673   21.673  1   36.160   36.147  2
  201.9  201.9  1   21.552   21.552  1   36.138   36.125  2
