*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902703
     CYCLE NUMBER          :122
     DATE CREATION         :20191202222414
     DATE UPDATE           :20191204072741
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1363.0 1363.0  1    4.774    4.774  1   32.873   32.873  4
 1388.0 1388.0  1    4.689    4.689  1   32.873   32.873  4
 1413.0 1413.0  1    4.625    4.625  1   32.873   32.873  4
 1438.0 1438.0  1    4.550    4.550  1   32.873   32.873  4
 1463.0 1463.0  1    4.461    4.461  1   32.872   32.872  4
 1488.0 1488.0  1    4.383    4.383  1   32.872   32.872  4
 1513.0 1513.0  1    4.346    4.346  1   32.872   32.872  4
 1538.0 1538.0  1    4.322    4.322  1   32.871   32.871  4
 1562.0 1562.0  1    4.295    4.295  1   32.872   32.872  4
 1589.0 1589.0  1    4.216    4.216  1   32.871   32.871  4
 1613.0 1613.0  1    4.163    4.163  1   32.871   32.871  4
 1638.0 1638.0  1    4.135    4.135  1   32.871   32.871  4
 1662.0 1662.0  1    4.130    4.130  1   32.870   32.870  4
 1688.0 1688.0  1    4.121    4.121  1   32.870   32.870  4
 1713.0 1713.0  1    4.097    4.097  1   32.870   32.870  4
 1738.0 1738.0  1    4.050    4.050  1   32.870   32.870  4
 1763.0 1763.0  1    4.009    4.009  1   32.870   32.870  4
 1788.0 1788.0  1    3.959    3.959  1   32.870   32.870  4
 1813.0 1813.0  1    3.924    3.924  1   32.870   32.870  4
 1839.0 1839.0  1    3.895    3.895  1   32.870   32.870  4
 1863.0 1863.0  1    3.870    3.870  1   32.869   32.869  4
 1888.0 1888.0  1    3.848    3.848  1   32.869   32.869  4
 1913.0 1913.0  1    3.820    3.820  1   32.869   32.869  4
 1938.0 1938.0  1    3.784    3.784  1   32.869   32.869  4
 1963.0 1963.0  1    3.744    3.744  1   32.869   32.869  4
 1980.0 1980.0  1    3.702    3.702  1   32.869   32.869  4
