*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902838
     CYCLE NUMBER          :028
     DATE CREATION         :20191202101524
     DATE UPDATE           :20191203141554
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.245   
     LONGITUDE             :-55.741 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.863   28.863  1   34.983   34.983  1
    4.0    4.0  1   28.863   28.863  1   34.983   34.983  1
    5.0    5.0  1   28.861   28.861  1   35.008   35.008  1
    6.0    6.0  1   28.859   28.859  1   35.020   35.020  1
    7.0    7.0  1   28.864   28.864  1   35.017   35.017  1
    8.0    8.0  1   28.861   28.861  1   35.018   35.018  1
    9.0    9.0  1   28.858   28.858  1   35.029   35.029  1
   10.0   10.0  1   28.845   28.845  1   35.098   35.098  1
   15.0   15.0  1   28.700   28.700  1   35.433   35.433  1
   26.0   26.0  1   28.537   28.537  1   35.679   35.679  1
   35.0   35.0  1   28.545   28.545  1   35.759   35.759  1
   45.0   45.0  1   28.569   28.569  1   35.826   35.826  1
   55.0   55.0  1   28.442   28.442  1   35.937   35.937  1
   66.0   66.0  1   27.581   27.581  1   36.285   36.285  1
   76.0   76.0  1   26.475   26.475  1   36.378   36.378  1
   85.0   85.0  1   26.022   26.022  1   36.729   36.729  1
   96.0   96.0  1   24.891   24.891  1   36.854   36.854  1
  105.0  105.0  1   23.315   23.315  1   36.811   36.811  1
  116.0  116.0  1   21.938   21.938  1   36.809   36.809  1
  125.0  125.0  1   20.608   20.608  1   36.736   36.736  1
  135.0  135.0  1   19.012   19.012  1   36.493   36.493  1
  145.0  145.0  1   17.954   17.954  1   36.339   36.339  1
  156.0  156.0  1   16.959   16.959  1   36.198   36.198  1
  166.0  166.0  1   15.815   15.815  1   36.002   36.002  1
  176.0  176.0  1   15.023   15.023  1   35.857   35.857  1
  185.0  185.0  1   14.437   14.437  1   35.755   35.755  1
  195.0  195.0  1   13.710   13.710  1   35.637   35.637  1
  213.0  213.0  1   12.409   12.409  1   35.418   35.418  1
  238.0  238.0  1   11.326   11.326  1   35.232   35.232  1
  263.0  263.0  1   10.775   10.775  1   35.139   35.139  1
  288.0  288.0  1   10.448   10.448  1   35.090   35.090  1
  313.0  313.0  1   10.141   10.141  1   35.051   35.051  1
  337.0  337.0  1   10.012   10.012  1   35.053   35.053  1
  362.0  362.0  1    9.549    9.549  1   34.991   34.991  1
  388.0  388.0  1    9.350    9.350  1   34.983   34.983  1
  413.0  413.0  1    9.042    9.042  1   34.948   34.948  1
  438.0  438.0  1    8.703    8.703  1   34.904   34.904  1
  463.0  463.0  1    8.198    8.198  1   34.838   34.838  1
  488.0  488.0  1    7.764    7.764  1   34.788   34.788  1
  513.0  513.0  1    7.247    7.247  1   34.726   34.726  1
  539.0  539.0  1    6.979    6.979  1   34.698   34.698  1
  563.0  563.0  1    6.797    6.797  1   34.688   34.688  1
  588.0  588.0  1    6.429    6.429  1   34.649   34.649  1
  613.0  613.0  1    6.152    6.152  1   34.624   34.624  1
  638.0  638.0  1    6.063    6.063  1   34.626   34.626  1
  663.0  663.0  1    6.031    6.031  1   34.639   34.639  1
  687.0  687.0  1    5.928    5.928  1   34.647   34.647  1
  713.0  713.0  1    5.837    5.837  1   34.643   34.643  1
  737.0  737.0  1    5.747    5.747  1   34.638   34.638  1
  763.0  763.0  1    5.666    5.666  1   34.638   34.638  1
  789.0  789.0  1    5.607    5.607  1   34.645   34.645  1
  813.0  813.0  1    5.555    5.555  1   34.646   34.646  1
  838.0  838.0  1    5.534    5.534  1   34.654   34.654  1
  863.0  863.0  1    5.446    5.446  1   34.650   34.650  1
  888.0  888.0  1    5.411    5.411  1   34.665   34.665  1
  913.0  913.0  1    5.346    5.346  1   34.682   34.682  1
  938.0  938.0  1    5.306    5.306  1   34.701   34.701  1
  964.0  964.0  1    5.336    5.336  1   34.732   34.732  1
  988.0  988.0  1    5.368    5.368  1   34.760   34.760  1
 1013.0 1013.0  1    5.343    5.343  1   34.795   34.795  1
 1038.0 1038.0  1    5.328    5.328  1   34.833   34.833  1
 1063.0 1063.0  1    5.333    5.333  1   34.866   34.866  1
 1088.0 1088.0  1    5.270    5.270  1   34.908   34.908  1
 1113.0 1113.0  1    5.251    5.251  1   34.922   34.922  1
 1139.0 1139.0  1    5.248    5.248  1   34.928   34.928  1
 1163.0 1163.0  1    5.248    5.248  1   34.930   34.930  1
 1188.0 1188.0  1    5.269    5.269  1   34.946   34.946  1
 1213.0 1213.0  1    5.204    5.204  1   34.967   34.967  1
 1238.0 1238.0  1    5.106    5.106  1   34.981   34.981  1
 1263.0 1263.0  1    5.001    5.001  1   34.992   34.992  1
 1287.0 1287.0  1    4.912    4.912  1   34.997   34.997  1
 1313.0 1313.0  1    4.838    4.838  1   34.999   34.999  1
 1338.0 1338.0  1    4.758    4.758  1   35.001   35.001  1
 1363.0 1363.0  1    4.576    4.576  1   35.002   35.002  1
 1388.0 1388.0  1    4.536    4.536  1   35.002   35.002  1
 1413.0 1413.0  1    4.512    4.512  1   35.003   35.003  1
 1438.0 1438.0  1    4.496    4.496  1   35.004   35.004  1
 1463.0 1463.0  1    4.423    4.423  1   35.003   35.003  1
