*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901302
     CYCLE NUMBER          :456
     DATE CREATION         :20191206090519
     DATE UPDATE           :20191206090519
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2893
     FIRMWARE VERSION      :040704
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5893 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.729  
     LONGITUDE             :-120.438
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   27.617   27.617  1   33.260   33.235  1
    7.3    7.3  1   27.619   27.619  1   33.260   33.235  1
   11.8   11.8  1   27.620   27.620  1   33.263   33.238  1
   15.6   15.6  1   27.351   27.351  1   33.479   33.454  1
   19.7   19.7  1   26.880   26.880  1   33.805   33.780  1
   23.4   23.4  1   25.540   25.540  1   34.320   34.295  1
   27.6   27.6  1   24.736   24.736  1   34.370   34.345  1
   31.7   31.7  1   23.921   23.921  1   34.376   34.351  1
   35.6   35.6  1   22.930   22.930  1   34.398   34.373  1
   39.6   39.6  1   21.830   21.830  1   34.458   34.433  1
   44.7   44.7  1   21.086   21.086  1   34.393   34.368  1
   49.6   49.6  1   20.268   20.268  1   34.338   34.313  1
   54.7   54.7  1   19.141   19.141  1   34.365   34.340  1
   59.7   59.7  1   17.607   17.607  1   34.323   34.298  1
   64.4   64.4  1   17.149   17.149  1   34.323   34.298  1
   69.5   69.5  1   16.188   16.188  1   34.374   34.349  1
   74.5   74.5  1   15.588   15.588  1   34.464   34.439  1
   79.4   79.4  1   15.122   15.122  1   34.609   34.584  1
   84.5   84.5  1   14.200   14.200  1   34.730   34.705  1
   89.0   89.0  1   13.919   13.919  1   34.756   34.731  1
   94.0   94.0  1   13.585   13.585  1   34.778   34.753  1
   99.3   99.3  1   13.472   13.472  1   34.793   34.768  1
  104.4  104.4  1   13.237   13.237  1   34.805   34.780  1
  109.3  109.3  1   13.057   13.057  1   34.803   34.778  1
  115.2  115.2  1   12.898   12.898  1   34.798   34.773  1
  121.0  121.0  1   12.743   12.743  1   34.799   34.774  1
  127.6  127.6  1   12.620   12.620  1   34.808   34.783  1
  133.5  133.5  1   12.447   12.447  1   34.805   34.780  1
  140.3  140.3  1   12.321   12.321  1   34.805   34.780  1
  147.3  147.3  1   12.160   12.160  1   34.809   34.784  1
  155.3  155.3  1   12.092   12.092  1   34.808   34.783  1
  163.4  163.4  1   12.009   12.009  1   34.806   34.781  1
  171.5  171.5  1   11.927   11.927  1   34.804   34.779  1
  180.2  180.2  1   11.798   11.798  1   34.797   34.772  1
  190.2  190.2  1   11.664   11.664  1   34.788   34.763  1
  200.5  200.5  1   11.549   11.549  1   34.782   34.757  1
  210.0  210.0  1   11.410   11.410  1   34.774   34.749  1
  221.3  221.3  1   11.264   11.264  1   34.768   34.743  1
  232.4  232.4  1   11.208   11.208  1   34.765   34.740  1
  244.3  244.3  1   11.054   11.054  1   34.755   34.730  1
  256.0  256.0  1   10.915   10.915  1   34.749   34.724  1
  270.3  270.3  1   10.707   10.707  1   34.735   34.710  1
  284.1  284.1  1   10.534   10.534  1   34.719   34.694  1
  298.4  298.4  1   10.327   10.327  1   34.704   34.679  1
  313.1  313.1  1   10.144   10.144  1   34.692   34.667  1
  330.3  330.3  1    9.999    9.999  1   34.687   34.662  1
  347.3  347.3  1    9.916    9.916  1   34.689   34.664  1
  364.3  364.3  1    9.751    9.751  1   34.682   34.657  1
  383.3  383.3  1    9.568    9.568  1   34.682   34.657  1
  403.2  403.2  1    9.375    9.375  1   34.671   34.646  1
  423.1  423.1  1    9.128    9.128  1   34.655   34.630  1
  445.2  445.2  1    8.774    8.774  1   34.636   34.611  1
  468.3  468.3  1    8.419    8.419  1   34.612   34.587  1
  492.1  492.1  1    8.069    8.069  1   34.597   34.572  1
  517.4  517.4  1    7.802    7.802  1   34.586   34.561  1
  544.2  544.2  1    7.435    7.435  1   34.574   34.549  1
  572.1  572.1  1    7.074    7.074  1   34.573   34.548  1
  601.5  601.5  1    6.788    6.788  1   34.570   34.545  1
  632.1  632.1  1    6.504    6.504  1   34.573   34.548  1
  665.3  665.3  1    6.299    6.299  1   34.574   34.549  1
  699.3  699.3  1    6.038    6.038  1   34.573   34.548  1
  735.0  735.0  1    5.767    5.767  1   34.579   34.554  1
  772.2  772.2  1    5.574    5.574  1   34.579   34.554  1
  812.3  812.3  1    5.347    5.347  1   34.579   34.554  1
  854.4  854.4  1    5.143    5.143  1   34.581   34.556  1
  898.1  898.1  1    4.953    4.953  1   34.583   34.558  1
  944.0  944.0  1    4.747    4.747  1   34.584   34.559  1
  991.7  991.7  1    4.553    4.553  1   34.585   34.560  1
 1042.9 1042.9  1    4.383    4.383  1   34.591   34.566  1
 1096.8 1096.8  1    4.163    4.163  1   34.597   34.572  1
 1153.2 1153.2  1    3.952    3.952  1   34.603   34.578  1
 1201.6 1201.6  1    3.758    3.758  1   34.606   34.581  1
