*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902786
     CYCLE NUMBER          :049
     DATE CREATION         :20191225031832
     DATE UPDATE           :20191226061558
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR033
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.847  
     LONGITUDE             :-34.693 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.196    5.196  1   34.724   34.724  1
    4.0    4.0  1    5.196    5.196  1   34.724   34.724  1
    5.0    5.0  1    5.197    5.197  1   34.724   34.724  1
    6.0    6.0  1    5.197    5.197  1   34.724   34.724  1
    7.0    7.0  1    5.196    5.196  1   34.724   34.724  1
    8.0    8.0  1    5.197    5.197  1   34.724   34.724  1
    9.0    9.0  1    5.196    5.196  1   34.724   34.724  1
   10.0   10.0  1    5.198    5.198  1   34.724   34.724  1
   15.0   15.0  1    5.198    5.198  1   34.724   34.724  1
   26.0   26.0  1    5.197    5.197  1   34.724   34.724  1
   36.0   36.0  1    5.199    5.199  1   34.724   34.724  1
   45.0   45.0  1    5.202    5.202  1   34.724   34.724  1
   56.0   56.0  1    5.202    5.202  1   34.723   34.723  1
   66.0   66.0  1    5.203    5.203  1   34.723   34.723  1
   75.0   75.0  1    5.204    5.204  1   34.723   34.723  1
   85.0   85.0  1    5.205    5.205  1   34.723   34.723  1
   95.0   95.0  1    5.206    5.206  1   34.723   34.723  1
  105.0  105.0  1    5.206    5.206  1   34.723   34.723  1
  115.0  115.0  1    5.207    5.207  1   34.725   34.725  1
  126.0  126.0  1    5.209    5.209  1   34.725   34.725  1
  136.0  136.0  1    5.208    5.208  1   34.726   34.726  1
  145.0  145.0  1    5.306    5.306  1   34.827   34.827  1
  155.0  155.0  1    5.077    5.077  1   34.842   34.842  1
  166.0  166.0  1    4.984    4.984  1   34.851   34.851  1
  176.0  176.0  1    4.946    4.946  1   34.856   34.856  1
  185.0  185.0  1    4.910    4.910  1   34.869   34.869  1
  195.0  195.0  1    4.866    4.866  1   34.878   34.878  1
  205.0  205.0  1    4.820    4.820  1   34.881   34.881  1
  216.0  216.0  1    4.765    4.765  1   34.885   34.885  1
  226.0  226.0  1    4.703    4.703  1   34.887   34.887  1
  236.0  236.0  1    4.664    4.664  1   34.893   34.893  1
  246.0  246.0  1    4.621    4.621  1   34.899   34.899  1
  255.0  255.0  1    4.584    4.584  1   34.899   34.899  1
  265.0  265.0  1    4.546    4.546  1   34.900   34.900  1
  276.0  276.0  1    4.511    4.511  1   34.901   34.901  1
  285.0  285.0  1    4.482    4.482  1   34.900   34.900  1
  295.0  295.0  1    4.501    4.501  1   34.907   34.907  1
  305.0  305.0  1    4.391    4.391  1   34.899   34.899  1
  315.0  315.0  1    4.366    4.366  1   34.900   34.900  1
  325.0  325.0  1    4.344    4.344  1   34.902   34.902  1
  336.0  336.0  1    4.266    4.266  1   34.897   34.897  1
  345.0  345.0  1    4.252    4.252  1   34.902   34.902  1
  355.0  355.0  1    4.174    4.174  1   34.897   34.897  1
  365.0  365.0  1    4.148    4.148  1   34.895   34.895  1
  375.0  375.0  1    4.129    4.129  1   34.895   34.895  1
  385.0  385.0  1    4.116    4.116  1   34.897   34.897  1
  395.0  395.0  1    4.129    4.129  1   34.902   34.902  1
  405.0  405.0  1    4.130    4.130  1   34.906   34.906  1
  415.0  415.0  1    4.137    4.137  1   34.909   34.909  1
  425.0  425.0  1    4.100    4.100  1   34.907   34.907  1
  435.0  435.0  1    4.071    4.071  1   34.907   34.907  1
  446.0  446.0  1    4.056    4.056  1   34.907   34.907  1
  455.0  455.0  1    4.019    4.019  1   34.905   34.905  1
  465.0  465.0  1    4.001    4.001  1   34.905   34.905  1
  475.0  475.0  1    3.994    3.994  1   34.907   34.907  1
  486.0  486.0  1    3.991    3.991  1   34.908   34.908  1
  495.0  495.0  1    3.962    3.962  1   34.906   34.906  1
  513.0  513.0  1    3.919    3.919  1   34.903   34.903  1
  539.0  539.0  1    3.883    3.883  1   34.903   34.903  1
  563.0  563.0  1    3.860    3.860  1   34.903   34.903  1
  588.0  588.0  1    3.834    3.834  1   34.904   34.904  1
  613.0  613.0  1    3.803    3.803  1   34.903   34.903  1
  638.0  638.0  1    3.758    3.758  1   34.900   34.900  1
  663.0  663.0  1    3.716    3.716  1   34.898   34.898  1
  688.0  688.0  1    3.680    3.680  1   34.895   34.895  1
  713.0  713.0  1    3.653    3.653  1   34.895   34.895  1
  738.0  738.0  1    3.637    3.637  1   34.895   34.895  1
  764.0  764.0  1    3.630    3.630  1   34.897   34.897  1
  788.0  788.0  1    3.622    3.622  1   34.898   34.898  1
  813.0  813.0  1    3.609    3.609  1   34.899   34.899  1
  838.0  838.0  1    3.593    3.593  1   34.899   34.899  1
  863.0  863.0  1    3.567    3.567  1   34.896   34.896  1
  888.0  888.0  1    3.533    3.533  1   34.893   34.893  1
  913.0  913.0  1    3.520    3.520  1   34.892   34.892  1
  938.0  938.0  1    3.507    3.507  1   34.891   34.891  1
