*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903804
     CYCLE NUMBER          :273
     DATE CREATION         :20191225020432
     DATE UPDATE           :20191225020432
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5866
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4606 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.203  
     LONGITUDE             :-176.667
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.8  1   24.380   24.380  1   35.364   35.338  1
   10.4   10.3  1   24.378   24.378  1   35.364   35.338  1
   17.5   17.4  1   24.354   24.354  1   35.363   35.337  1
   24.2   24.1  1   24.276   24.276  1   35.367   35.341  1
   31.4   31.3  1   24.279   24.279  1   35.368   35.342  1
   38.6   38.5  1   24.273   24.273  1   35.370   35.344  1
   45.4   45.3  1   24.266   24.266  1   35.371   35.345  1
   52.3   52.2  1   24.260   24.260  1   35.370   35.344  1
   59.3   59.2  1   24.262   24.262  1   35.370   35.344  1
   67.5   67.4  1   24.257   24.257  1   35.370   35.344  1
   75.8   75.7  1   24.249   24.249  1   35.365   35.339  1
   83.6   83.5  1   22.795   22.795  1   35.253   35.227  1
   91.6   91.5  1   21.909   21.909  1   35.160   35.134  1
   99.0   98.9  1   21.308   21.308  1   35.135   35.109  1
  107.7  107.6  1   20.794   20.794  1   35.098   35.072  1
  115.6  115.5  1   20.261   20.261  1   35.070   35.044  1
  123.7  123.6  1   19.918   19.918  1   35.071   35.045  1
  131.4  131.3  1   19.643   19.643  1   35.048   35.022  1
  139.5  139.4  1   19.260   19.260  1   35.014   34.988  1
  147.2  147.1  1   18.658   18.658  1   34.951   34.925  1
  155.3  155.2  1   18.118   18.118  1   34.886   34.860  1
  163.0  162.9  1   17.727   17.727  1   34.844   34.818  1
  171.3  171.2  1   17.535   17.535  1   34.823   34.797  1
  180.2  180.1  1   17.198   17.198  1   34.791   34.765  1
  190.6  190.5  1   16.647   16.647  1   34.737   34.711  1
  200.4  200.3  1   16.326   16.326  1   34.700   34.674  1
  210.4  210.3  1   15.813   15.813  1   34.650   34.624  1
  221.6  221.5  1   15.352   15.352  1   34.607   34.581  1
  232.4  232.3  1   14.858   14.858  1   34.557   34.531  1
  244.1  244.0  1   14.417   14.417  1   34.515   34.489  1
  256.0  255.9  1   13.959   13.959  1   34.481   34.455  1
  270.4  270.3  1   13.657   13.657  1   34.454   34.428  1
  284.4  284.3  1   13.215   13.215  1   34.414   34.388  1
  298.4  298.3  1   12.910   12.910  1   34.385   34.359  1
  312.9  312.8  1   12.309   12.309  1   34.337   34.311  1
  330.1  330.0  1   11.972   11.972  1   34.309   34.283  1
  347.3  347.2  1   11.300   11.300  1   34.265   34.239  1
  364.3  364.2  1   10.882   10.882  1   34.236   34.210  1
  383.5  383.4  1   10.464   10.464  1   34.210   34.184  1
  403.3  403.2  1   10.166   10.166  1   34.192   34.166  1
  423.3  423.2  1    9.813    9.813  1   34.175   34.149  1
  445.2  445.1  1    9.180    9.180  1   34.143   34.117  1
  468.3  468.2  1    8.643    8.643  1   34.119   34.093  1
  492.1  492.0  1    7.971    7.971  1   34.095   34.069  1
  517.5  517.4  1    7.472    7.472  1   34.093   34.067  1
  544.4  544.3  1    7.102    7.102  1   34.095   34.069  1
  572.1  572.0  1    6.552    6.552  1   34.101   34.075  1
  601.2  601.1  1    6.187    6.187  1   34.127   34.101  1
  632.6  632.5  1    5.863    5.863  1   34.148   34.122  1
  665.3  665.2  1    5.424    5.424  1   34.175   34.149  1
  699.2  699.1  1    5.047    5.047  1   34.212   34.186  1
  735.2  735.1  1    4.801    4.801  1   34.256   34.230  1
  772.4  772.3  1    4.562    4.562  1   34.306   34.280  1
  812.3  812.2  1    4.443    4.443  1   34.354   34.328  1
  854.3  854.2  1    4.285    4.285  1   34.396   34.370  1
  898.2  898.1  1    4.160    4.160  1   34.434   34.408  1
  944.4  944.3  1    4.008    4.008  1   34.445   34.419  1
  992.3  992.2  1    3.836    3.836  1   34.474   34.448  1
 1043.3 1043.2  1    3.680    3.680  1   34.503   34.477  1
 1097.1 1097.0  1    3.551    3.551  1   34.528   34.502  1
 1153.2 1153.1  1    3.443    3.443  1   34.545   34.519  1
 1212.2 1212.1  1    3.301    3.301  1   34.560   34.534  1
 1274.4 1274.3  1    3.171    3.171  1   34.570   34.544  1
 1340.3 1340.2  1    3.023    3.023  1   34.581   34.555  1
 1408.4 1408.3  1    2.852    2.852  1   34.593   34.567  1
 1480.9 1480.8  1    2.716    2.716  1   34.603   34.577  1
 1557.5 1557.4  1    2.571    2.571  1   34.610   34.584  1
 1636.2 1636.1  1    2.431    2.431  1   34.617   34.591  1
 1720.6 1720.5  1    2.317    2.317  1   34.624   34.598  1
 1809.4 1809.3  1    2.208    2.208  1   34.634   34.608  1
 1901.4 1901.3  1    2.094    2.094  1   34.642   34.616  1
 2000.6 2000.5  1    1.998    1.998  1   34.651   34.625  1
