*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902204
     CYCLE NUMBER          :066
     DATE CREATION         :20191230030105
     DATE UPDATE           :20191230030105
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7470
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0310 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.238 
     LONGITUDE             :-4.289  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.519   22.519  1   36.119   36.119  1
    2.1    2.1  1   22.513   22.513  1   36.119   36.119  1
    3.2    3.2  1   22.515   22.515  1   36.118   36.118  1
    4.1    4.1  1   22.518   22.518  1   36.118   36.118  1
    5.0    5.0  1   22.520   22.520  1   36.118   36.118  1
    6.0    6.0  1   22.517   22.517  1   36.118   36.118  1
    7.1    7.1  1   22.517   22.517  1   36.118   36.118  1
    8.1    8.1  1   22.516   22.516  1   36.118   36.118  1
    9.2    9.2  1   22.520   22.520  1   36.118   36.118  1
   10.4   10.4  1   22.525   22.525  1   36.117   36.117  1
   12.0   12.0  1   22.530   22.530  1   36.118   36.118  1
   13.9   13.9  1   22.527   22.527  1   36.119   36.119  1
   16.1   16.1  1   22.525   22.525  1   36.119   36.119  1
   18.1   18.1  1   22.518   22.518  1   36.122   36.122  1
   20.0   20.0  1   22.521   22.521  1   36.120   36.120  1
   22.0   22.0  1   22.508   22.508  1   36.124   36.124  1
   23.9   23.9  1   22.477   22.477  1   36.129   36.129  1
   26.0   26.0  1   22.438   22.438  1   36.133   36.133  1
   28.2   28.2  1   22.422   22.422  1   36.133   36.133  1
   30.2   30.2  1   22.404   22.404  1   36.136   36.136  1
   32.0   32.0  1   22.351   22.351  1   36.147   36.147  1
   34.1   34.1  1   22.175   22.175  1   36.160   36.160  1
   36.0   36.0  1   22.080   22.080  1   36.161   36.161  1
   37.9   37.9  1   21.960   21.960  1   36.158   36.158  1
   39.9   39.9  1   21.856   21.856  1   36.146   36.146  1
   41.9   41.9  1   21.812   21.812  1   36.138   36.138  1
   43.9   43.9  1   21.482   21.482  1   36.130   36.130  1
   45.9   45.9  1   20.914   20.914  1   36.093   36.093  1
   47.9   47.9  1   20.702   20.702  1   36.078   36.078  1
   49.8   49.8  1   20.563   20.563  1   36.078   36.078  1
   51.9   51.9  1   20.468   20.468  1   36.088   36.088  1
