*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902398
     CYCLE NUMBER          :004
     DATE CREATION         :20191219200732
     DATE UPDATE           :20191219200732
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8475
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7320 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.996 
     LONGITUDE             :-25.428 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   26.330   26.330  1   37.201   37.201  1
    7.7    7.7  1   26.328   26.328  1   37.201   37.201  1
    9.5    9.5  1   26.306   26.306  1   37.200   37.200  1
   11.4   11.4  1   26.292   26.292  1   37.200   37.200  1
   13.1   13.1  1   26.287   26.287  1   37.200   37.200  1
   15.1   15.1  1   26.278   26.278  1   37.200   37.200  1
   17.0   17.0  1   26.274   26.274  1   37.200   37.200  1
   24.4   24.4  1   26.258   26.258  1   37.199   37.199  1
   29.6   29.6  1   26.250   26.250  1   37.199   37.199  1
   34.2   34.2  1   26.244   26.244  1   37.197   37.197  1
   38.5   38.5  1   26.242   26.242  1   37.181   37.181  1
   44.9   44.9  1   26.155   26.155  1   37.103   37.103  1
   49.8   49.8  1   25.464   25.464  1   37.061   37.061  1
   54.6   54.6  1   24.993   24.993  1   37.025   37.025  1
   59.5   59.5  1   24.533   24.533  1   37.008   37.008  1
   64.0   64.0  1   24.290   24.290  1   36.974   36.974  1
   69.4   69.4  1   24.084   24.084  1   36.919   36.919  1
   74.6   74.6  1   23.787   23.787  1   36.994   36.994  1
  128.9  128.9  1   22.881   22.881  4   36.808   36.808  4
  139.1  139.1  1   22.581   22.581  4   36.591   36.591  4
  149.7  149.7  1   21.503   21.503  1   36.459   36.459  1
  159.6  159.6  1   20.842   20.842  1   36.297   36.297  4
  169.4  169.4  1   20.043   20.043  1   40.589   40.589  4
  179.1  179.1  1   19.506   19.506  1   36.194   36.194  4
  189.6  189.6  1   18.995   18.995  1   36.092   36.092  1
  199.6  199.6  1   18.337   18.337  1   35.976   35.976  1
  209.5  209.5  1   17.886   17.886  1   35.892   35.892  1
  269.6  269.6  1   15.104   15.104  1   35.424   35.424  1
  279.6  279.6  1   14.762   14.762  1   35.374   35.374  1
  289.5  289.5  1   14.404   14.404  1   35.324   35.324  1
  299.5  299.5  1   14.124   14.124  1   35.286   35.286  1
  369.5  369.5  1   12.319   12.319  1   35.068   35.068  1
  379.6  379.6  1   12.005   12.005  1   35.035   35.035  1
  389.2  389.2  1   11.790   11.790  1   35.011   35.011  1
  399.2  399.2  1   11.614   11.614  1   34.991   34.991  1
  409.6  409.6  1   11.330   11.330  1   34.956   34.956  1
  419.4  419.4  1   11.177   11.177  1   34.942   34.942  1
  429.5  429.5  1   10.885   10.885  1   34.909   34.909  1
  439.3  439.3  1   10.592   10.592  1   34.877   34.877  1
  448.7  448.7  1   10.312   10.312  1   34.848   34.848  1
  459.7  459.7  1   10.007   10.007  1   34.814   34.814  1
  469.6  469.6  1    9.791    9.791  1   34.788   34.788  1
  479.7  479.7  1    9.531    9.531  1   34.759   34.759  1
  489.6  489.6  1    9.290    9.290  1   34.733   34.733  1
  524.4  524.4  1    8.610    8.610  1   34.660   34.660  1
  549.5  549.5  1    8.087    8.087  1   34.607   34.607  1
  574.4  574.4  1    7.516    7.516  1   34.559   34.559  1
  599.5  599.5  1    6.963    6.963  1   34.520   34.520  1
  624.6  624.6  1    6.529    6.529  1   34.491   34.491  1
  649.5  649.5  1    6.182    6.182  1   34.468   34.468  1
  674.6  674.6  1    5.893    5.893  1   34.452   34.452  1
  699.6  699.6  1    5.479    5.479  1   34.437   34.437  1
  724.7  724.7  1    5.193    5.193  1   34.427   34.427  1
  749.5  749.5  1    4.930    4.930  1   34.414   34.414  1
  774.6  774.6  1    4.646    4.646  1   34.408   34.408  1
  799.5  799.5  1    4.450    4.450  1   34.407   34.407  1
  824.6  824.6  1    4.327    4.327  1   34.409   34.409  1
  849.5  849.5  1    4.177    4.177  1   34.416   34.416  1
  874.5  874.5  1    4.113    4.113  1   34.420   34.420  1
 1849.6 1849.6  1    3.494    3.494  1   34.932   34.932  1
 1899.4 1899.4  1    3.451    3.451  1   34.935   34.935  1
 1949.6 1949.6  1    3.425    3.425  1   34.936   34.936  1
 1999.2 1999.2  1    3.378    3.378  1   34.938   34.938  1
