*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901643
     CYCLE NUMBER          :079
     DATE CREATION         :20191230102042
     DATE UPDATE           :20191231142311
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2681 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.397  
     LONGITUDE             :-18.071 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.526   19.526  1   36.758   36.758  1
    7.0    7.0  1   19.526   19.526  1   36.758   36.758  1
    8.0    8.0  1   19.525   19.525  1   36.758   36.758  1
    9.0    9.0  1   19.524   19.524  1   36.757   36.757  1
   10.0   10.0  1   19.526   19.526  1   36.759   36.759  1
   15.0   15.0  1   19.527   19.527  1   36.758   36.758  1
   25.0   25.0  1   19.520   19.520  1   36.757   36.757  1
   36.0   36.0  1   19.519   19.519  1   36.757   36.757  1
   46.0   46.0  1   19.515   19.515  1   36.754   36.754  1
   55.0   55.0  1   19.506   19.506  1   36.754   36.754  1
   65.0   65.0  1   19.466   19.466  1   36.740   36.740  1
   75.0   75.0  1   19.416   19.416  1   36.725   36.725  1
   85.0   85.0  1   19.411   19.411  1   36.723   36.723  1
   95.0   95.0  1   19.350   19.350  1   36.708   36.708  1
  105.0  105.0  1   17.742   17.742  1   36.428   36.428  1
  115.0  115.0  1   17.300   17.300  1   36.353   36.353  1
  125.0  125.0  1   17.073   17.073  1   36.332   36.332  1
  135.0  135.0  1   16.822   16.822  1   36.301   36.301  1
