*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901244
     CYCLE NUMBER          :332
     DATE CREATION         :20191210090640
     DATE UPDATE           :20191210090640
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4622
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8176 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.299  
     LONGITUDE             :-129.350
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   12.777   12.777  1   32.381   32.381  1
   10.2   10.4  1   12.774   12.774  1   32.382   32.382  1
   17.1   17.3  1   12.775   12.775  1   32.382   32.382  1
   24.2   24.4  1   12.763   12.763  1   32.387   32.387  1
   31.3   31.5  1   12.760   12.760  1   32.388   32.388  1
   38.2   38.4  1   12.761   12.761  1   32.388   32.388  1
   45.3   45.5  1   12.751   12.751  1   32.391   32.391  1
   52.1   52.3  1   12.747   12.747  1   32.390   32.390  1
   59.5   59.7  1   12.722   12.722  1   32.382   32.382  1
   67.5   67.7  1   11.088   11.088  1   32.399   32.399  1
   75.4   75.6  1    9.704    9.704  1   32.408   32.408  1
   83.2   83.4  1    9.448    9.448  1   32.417   32.417  1
   91.5   91.7  1    9.117    9.117  1   32.508   32.508  1
   99.5   99.7  1    8.960    8.960  1   32.573   32.573  1
  107.7  107.9  1    8.481    8.481  1   32.756   32.756  1
  115.6  115.8  1    8.926    8.926  1   33.063   33.063  1
  123.4  123.6  1    9.093    9.093  1   33.205   33.205  1
  131.6  131.8  1    9.098    9.098  1   33.348   33.348  1
  139.5  139.7  1    8.891    8.891  1   33.394   33.394  1
  147.4  147.6  1    8.689    8.689  1   33.539   33.539  1
  155.5  155.7  1    8.807    8.807  1   33.677   33.677  1
  163.6  163.8  1    8.745    8.745  1   33.721   33.721  1
  171.4  171.6  1    8.615    8.615  1   33.802   33.802  1
  180.0  180.2  1    8.464    8.464  1   33.842   33.842  1
  190.1  190.3  1    8.272    8.272  1   33.893   33.893  1
  200.2  200.4  1    8.174    8.174  1   33.911   33.911  1
  210.4  210.6  1    8.049    8.049  1   33.938   33.938  1
  221.4  221.6  1    7.967    7.967  1   33.938   33.938  1
  232.3  232.5  1    7.852    7.852  1   33.958   33.958  1
  244.5  244.7  1    7.711    7.711  1   33.969   33.969  1
  256.3  256.5  1    7.521    7.521  1   33.963   33.963  1
  270.3  270.5  1    7.424    7.424  1   33.983   33.983  1
  284.5  284.7  1    7.300    7.300  1   33.988   33.988  1
  298.2  298.4  1    7.115    7.115  1   33.993   33.993  1
  313.2  313.4  1    7.016    7.016  1   34.002   34.002  1
  330.6  330.8  1    6.919    6.919  1   34.016   34.016  1
  347.1  347.3  1    6.789    6.789  1   34.025   34.025  1
  364.4  364.6  1    6.659    6.659  1   34.032   34.032  1
  383.0  383.2  1    6.464    6.464  1   34.044   34.044  1
  403.4  403.6  1    6.254    6.254  1   34.051   34.051  1
  423.5  423.7  1    6.046    6.046  1   34.055   34.055  1
  445.2  445.4  1    5.927    5.927  1   34.070   34.070  1
  468.6  468.8  1    5.783    5.783  1   34.081   34.081  1
  492.3  492.5  1    5.553    5.553  1   34.097   34.097  1
  517.2  517.4  1    5.308    5.308  1   34.098   34.098  1
  544.2  544.4  1    5.016    5.016  1   34.088   34.088  1
  572.3  572.5  1    4.842    4.842  1   34.105   34.105  1
  601.4  601.6  1    4.718    4.718  1   34.127   34.127  1
  632.6  632.8  1    4.638    4.638  1   34.145   34.145  1
  665.4  665.6  1    4.589    4.589  1   34.184   34.184  1
  699.5  699.7  1    4.488    4.488  1   34.211   34.211  1
  735.6  735.8  1    4.413    4.413  1   34.239   34.239  1
  772.4  772.6  1    4.267    4.267  1   34.260   34.260  1
  812.5  812.7  1    4.146    4.146  1   34.290   34.290  1
  853.9  854.1  1    3.998    3.998  1   34.309   34.309  1
  898.4  898.6  1    3.878    3.878  1   34.325   34.325  1
  944.3  944.5  1    3.786    3.786  1   34.346   34.346  1
  992.5  992.7  1    3.650    3.650  1   34.365   34.365  1
 1043.5 1043.7  1    3.530    3.530  1   34.391   34.391  1
 1097.6 1097.8  1    3.420    3.420  1   34.409   34.409  1
 1153.5 1153.7  1    3.283    3.283  1   34.432   34.432  1
 1212.1 1212.3  1    3.152    3.152  1   34.450   34.450  1
 1274.2 1274.4  1    3.047    3.047  1   34.470   34.470  1
 1340.0 1340.2  1    2.941    2.941  1   34.482   34.482  1
 1408.5 1408.7  1    2.832    2.832  1   34.495   34.495  1
 1481.0 1481.2  1    2.676    2.676  1   34.511   34.511  1
 1557.5 1557.7  1    2.555    2.555  1   34.525   34.525  1
 1636.1 1636.3  1    2.448    2.448  1   34.538   34.538  1
 1720.4 1720.6  1    2.296    2.296  1   34.547   34.547  1
 1809.5 1809.7  1    2.176    2.176  1   34.563   34.563  1
 1900.9 1901.1  1    2.050    2.050  1   34.578   34.578  1
 1982.9 1983.1  1    1.978    1.978  1   34.591   34.591  1
