*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901641
     CYCLE NUMBER          :077
     DATE CREATION         :20191229171539
     DATE UPDATE           :20191231001612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8235
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  599.3  599.4  1    5.554    5.554  1   35.074   35.074  1
  621.7  621.8  1    5.339    5.339  1   35.055   35.055  1
  649.1  649.2  1    5.204    5.204  1   35.046   35.046  1
  674.5  674.6  1    5.024    5.024  1   35.029   35.029  1
  719.1  719.2  1    4.840    4.840  1   35.015   35.015  1
  747.9  748.0  1    4.765    4.765  1   35.011   35.011  1
  774.5  774.6  1    4.722    4.722  1   35.009   35.009  1
  799.3  799.4  1    4.652    4.652  1   35.005   35.005  1
  824.2  824.3  1    4.600    4.600  1   35.001   35.001  1
  843.8  843.9  1    4.554    4.554  1   34.998   34.998  1
  872.5  872.6  1    4.521    4.521  1   34.998   34.998  1
  899.5  899.6  1    4.446    4.446  1   34.993   34.993  1
  924.3  924.4  1    4.392    4.392  1   34.989   34.989  1
  949.2  949.3  1    4.354    4.354  1   34.988   34.988  1
  968.5  968.6  1    4.332    4.332  1   34.987   34.987  1
  997.8  997.9  1    4.316    4.316  1   34.988   34.988  1
 1024.4 1024.5  1    4.291    4.291  1   34.987   34.987  1
 1049.3 1049.4  1    4.264    4.264  1   34.986   34.986  1
 1074.3 1074.4  1    4.201    4.201  1   34.978   34.978  1
 1099.2 1099.3  1    4.167    4.167  1   34.977   34.977  1
 1124.0 1124.1  1    4.152    4.152  1   34.977   34.977  1
 1144.2 1144.3  1    4.144    4.144  1   34.980   34.980  1
 1171.1 1171.2  1    4.110    4.110  1   34.977   34.977  1
 1199.3 1199.4  1    4.081    4.081  1   34.978   34.978  1
 1224.3 1224.4  1    4.052    4.052  1   34.977   34.977  1
 1246.6 1246.7  1    4.029    4.029  1   34.975   34.975  1
 1274.1 1274.2  1    3.983    3.983  1   34.973   34.973  1
 1299.6 1299.7  1    3.939    3.939  1   34.971   34.971  1
 1321.9 1322.0  1    3.916    3.916  1   34.970   34.970  1
 1349.2 1349.3  1    3.896    3.896  1   34.969   34.969  1
 1374.5 1374.6  1    3.883    3.883  1   34.969   34.969  1
 1399.4 1399.5  1    3.863    3.863  1   34.968   34.968  1
 1424.2 1424.3  1    3.836    3.836  1   34.967   34.967  1
 1443.8 1443.9  1    3.819    3.819  1   34.965   34.965  1
 1472.0 1472.1  1    3.789    3.789  1   34.964   34.964  1
 1499.4 1499.5  1    3.768    3.768  1   34.964   34.964  1
 1524.3 1524.4  1    3.767    3.767  1   34.966   34.966  1
 1549.3 1549.4  1    3.749    3.749  1   34.965   34.965  1
 1574.3 1574.4  1    3.726    3.726  1   34.965   34.965  1
 1599.3 1599.4  1    3.699    3.699  1   34.965   34.965  1
 1624.3 1624.4  1    3.678    3.678  1   34.965   34.965  1
 1649.4 1649.5  1    3.659    3.659  1   34.964   34.964  1
 1669.9 1670.0  1    3.638    3.638  1   34.962   34.962  1
 1695.3 1695.4  1    3.608    3.608  1   34.961   34.961  1
 1724.4 1724.5  1    3.576    3.576  1   34.960   34.960  1
 1749.3 1749.4  1    3.556    3.556  1   34.959   34.959  1
 1771.1 1771.2  1    3.528    3.528  1   34.958   34.958  1
 1798.7 1798.8  1    3.500    3.500  1   34.957   34.957  1
 1824.6 1824.7  1    3.484    3.484  1   34.956   34.956  1
 1849.5 1849.6  1    3.452    3.452  1   34.955   34.955  1
 1874.3 1874.4  1    3.428    3.428  1   34.954   34.954  1
 1899.3 1899.4  1    3.409    3.409  1   34.953   34.953  1
 1924.1 1924.2  1    3.387    3.387  1   34.953   34.953  1
 1949.5 1949.6  1    3.361    3.361  1   34.952   34.952  1
 1958.3 1958.4  1    3.351    3.351  1   34.951   34.951  1
 1994.4 1994.5  1    3.325    3.325  1   34.951   34.951  1
