*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904410
     CYCLE NUMBER          :182
     DATE CREATION         :20191202020507
     DATE UPDATE           :20191202020507
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6447
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1000.4 1000.3  1    4.887    4.887  1   34.458   34.458  3
 1050.0 1049.9  1    4.707    4.707  1   34.476   34.476  3
 1100.2 1100.1  1    4.407    4.407  1   34.476   34.476  3
 1150.3 1150.2  1    4.223    4.223  1   34.498   34.498  3
 1199.9 1199.8  1    3.876    3.876  1   34.491   34.491  3
 1250.4 1250.3  1    3.933    3.933  1   34.556   34.556  3
 1300.0 1299.9  1    3.751    3.751  1   34.569   34.569  3
 1349.7 1349.6  1    3.573    3.573  1   34.586   34.586  3
 1400.2 1400.1  1    3.380    3.380  1   34.608   34.608  3
 1450.5 1450.4  1    3.205    3.205  1   34.619   34.619  3
 1499.3 1499.2  1    3.084    3.084  1   34.628   34.628  3
 1550.1 1550.0  1    2.976    2.976  1   34.641   34.641  3
 1600.1 1600.0  1    2.915    2.915  1   34.651   34.651  3
 1649.7 1649.6  1    2.845    2.845  1   34.662   34.662  3
 1700.1 1700.0  1    2.751    2.751  1   34.679   34.679  3
 1747.8 1747.7  1    2.685    2.685  1   34.692   34.692  3
 1799.7 1799.6  1    2.626    2.626  1   34.704   34.704  3
 1849.8 1849.7  1    2.578    2.578  1   34.713   34.713  3
 1899.5 1899.4  1    2.543    2.543  1   34.720   34.720  3
 1949.1 1949.0  1    2.504    2.504  1   34.728   34.728  3
 1996.6 1996.5  1    2.471    2.471  1   34.733   34.733  3
